rodina-lud_omp-1.c,DRB028-privatemissing-orig-yes.c.1.txt,0.8740381598472595
rodina-lud_omp-1.c,DRB029-truedep1-orig-yes.c.1.txt,0.8744421601295471
rodina-lud_omp-1.c,DRB030-truedep1-var-yes.c.1.txt,0.8744421601295471
rodina-lud_omp-1.c,DRB031-truedepfirstdimension-orig-yes.c.1.txt,0.6975595355033875
rodina-lud_omp-1.c,DRB032-truedepfirstdimension-var-yes.c.1.txt,0.6975595355033875
rodina-lud_omp-1.c,DRB033-truedeplinear-orig-yes.c.1.txt,0.8614686131477356
rodina-lud_omp-1.c,DRB034-truedeplinear-var-yes.c.1.txt,0.872816801071167
rodina-lud_omp-1.c,DRB035-truedepscalar-orig-yes.c.1.txt,0.8678441047668457
rodina-lud_omp-1.c,DRB036-truedepscalar-var-yes.c.1.txt,0.8678441047668457
rodina-lud_omp-1.c,DRB037-truedepseconddimension-orig-yes.c.1.txt,0.8930121660232544
rodina-lud_omp-1.c,DRB038-truedepseconddimension-var-yes.c.1.txt,0.8930121660232544
rodina-lud_omp-1.c,DRB039-truedepsingleelement-orig-yes.c.1.txt,0.8914110064506531
rodina-lud_omp-1.c,DRB040-truedepsingleelement-var-yes.c.1.txt,0.8914110064506531
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.10.txt,0.855055570602417
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.12.txt,0.6430941224098206
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.13.txt,0.6848190426826477
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.14.txt,0.8407406806945801
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.15.txt,0.681733250617981
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.16.txt,0.8783150315284729
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.17.txt,0.7820885181427002
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.19.txt,0.6585389971733093
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.20.txt,0.6382769346237183
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.21.txt,0.7409406900405884
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.22.txt,0.6494103670120239
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.23.txt,0.74424147605896
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.24.txt,0.7220385074615479
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.25.txt,0.6808844804763794
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.26.txt,0.816502571105957
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.27.txt,0.7750571370124817
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.28.txt,0.6514219641685486
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.29.txt,0.8406598567962646
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.30.txt,0.8347085118293762
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.31.txt,0.878168523311615
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.32.txt,0.7295085787773132
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.33.txt,0.8271355032920837
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.34.txt,0.8330466151237488
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.35.txt,0.7275566458702087
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.36.txt,0.8447937965393066
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.37.txt,0.6513175368309021
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.4.txt,0.643583357334137
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.6.txt,0.6384516954421997
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.7.txt,0.644588053226471
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.8.txt,0.6969213485717773
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.9.txt,0.7058106660842896
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.10.txt,0.43652501702308655
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.100.txt,0.8257277011871338
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.101.txt,0.8648037910461426
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.102.txt,0.854133129119873
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.103.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.104.txt,0.8257277011871338
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.105.txt,0.8648037910461426
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.106.txt,0.854133129119873
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.107.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.108.txt,0.4280564785003662
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.109.txt,0.7131317853927612
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.11.txt,0.6600980162620544
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.110.txt,0.7372811436653137
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.111.txt,0.843475878238678
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.112.txt,0.6832764148712158
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.113.txt,0.8312156200408936
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.114.txt,0.8311086297035217
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.115.txt,0.6979483366012573
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.116.txt,0.8610683083534241
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.117.txt,0.8527247905731201
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.118.txt,0.6815177798271179
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.119.txt,0.8521767854690552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.12.txt,0.6452690362930298
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.120.txt,0.8516603112220764
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.121.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.122.txt,0.6979483366012573
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.123.txt,0.8610683083534241
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.124.txt,0.8527247905731201
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.125.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.126.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.127.txt,0.6979483366012573
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.128.txt,0.8610683083534241
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.129.txt,0.8527247905731201
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.13.txt,0.8346197605133057
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.130.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.131.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.132.txt,0.6934620141983032
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.133.txt,0.8284434676170349
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.134.txt,0.8360094428062439
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.135.txt,0.867681086063385
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.136.txt,0.8265215158462524
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.137.txt,0.8734146356582642
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.138.txt,0.7268826961517334
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.139.txt,0.8606638312339783
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.14.txt,0.6745077967643738
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.140.txt,0.8522601127624512
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.141.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.142.txt,0.8450456261634827
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.143.txt,0.8730276226997375
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.144.txt,0.8722739219665527
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.145.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.146.txt,0.748834490776062
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.147.txt,0.8598288893699646
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.148.txt,0.8526895046234131
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.149.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.15.txt,0.8338262438774109
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.150.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.151.txt,0.748834490776062
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.152.txt,0.8598288893699646
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.153.txt,0.8526895046234131
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.154.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.155.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.156.txt,0.7268826961517334
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.157.txt,0.8606638312339783
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.158.txt,0.8522601127624512
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.159.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.16.txt,0.8343634009361267
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.160.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.161.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.162.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.163.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.164.txt,0.5197492837905884
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.165.txt,0.749904990196228
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.166.txt,0.7475875616073608
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.167.txt,0.8461853861808777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.168.txt,0.7062431573867798
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.169.txt,0.8251942992210388
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.17.txt,0.736870288848877
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.170.txt,0.8273916840553284
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.171.txt,0.7268826961517334
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.172.txt,0.8606638312339783
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.173.txt,0.8522601127624512
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.174.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.175.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.176.txt,0.8509849309921265
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.177.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.178.txt,0.748834490776062
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.179.txt,0.8598288893699646
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.18.txt,0.7250155210494995
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.180.txt,0.8526895046234131
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.181.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.182.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.183.txt,0.7268826961517334
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.184.txt,0.8606638312339783
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.185.txt,0.8522601127624512
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.186.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.187.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.188.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.189.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.19.txt,0.8610859513282776
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.190.txt,0.7268826961517334
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.191.txt,0.8606638312339783
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.192.txt,0.8522601127624512
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.193.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.194.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.195.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.196.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.197.txt,0.43009477853775024
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.198.txt,0.6875969767570496
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.199.txt,0.6869985461235046
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.20.txt,0.8527254462242126
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.200.txt,0.8257355690002441
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.201.txt,0.7027180790901184
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.202.txt,0.8249441981315613
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.203.txt,0.8265025019645691
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.204.txt,0.8364105820655823
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.205.txt,0.8512329459190369
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.206.txt,0.6815177798271179
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.207.txt,0.8521767854690552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.208.txt,0.8516266345977783
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.209.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.21.txt,0.674091100692749
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.210.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.211.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.212.txt,0.8509307503700256
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.213.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.214.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.215.txt,0.8364105820655823
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.216.txt,0.8634082674980164
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.217.txt,0.8707854747772217
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.218.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.219.txt,0.7029318809509277
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.22.txt,0.8271969556808472
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.220.txt,0.8512443900108337
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.221.txt,0.8523820042610168
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.222.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.223.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.224.txt,0.6815177798271179
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.225.txt,0.8521767854690552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.226.txt,0.8516603112220764
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.227.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.228.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.229.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.23.txt,0.736355721950531
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.230.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.231.txt,0.6815177798271179
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.232.txt,0.8521767854690552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.233.txt,0.8516603112220764
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.234.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.235.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.236.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.237.txt,0.43009477853775024
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.238.txt,0.6875969767570496
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.239.txt,0.6869985461235046
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.24.txt,0.8433096408843994
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.240.txt,0.8257355690002441
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.241.txt,0.7027180790901184
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.242.txt,0.8249441981315613
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.243.txt,0.8265025019645691
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.244.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.245.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.246.txt,0.8509849309921265
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.247.txt,0.7029318809509277
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.248.txt,0.8512443900108337
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.249.txt,0.8523820042610168
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.25.txt,0.8521954417228699
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.250.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.251.txt,0.6815177798271179
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.252.txt,0.8521767854690552
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.253.txt,0.8516603112220764
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.254.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.255.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.256.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.257.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.258.txt,0.8450456261634827
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.259.txt,0.8730276226997375
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.26.txt,0.8257277011871338
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.260.txt,0.8722739219665527
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.261.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.262.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.263.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.264.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.265.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.266.txt,0.8509849309921265
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.267.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.268.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.269.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.27.txt,0.8610859513282776
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.270.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.271.txt,0.8509849309921265
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.272.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.273.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.274.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.275.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.276.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.277.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.278.txt,0.8509849309921265
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.279.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.28.txt,0.6934620141983032
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.280.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.281.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.282.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.283.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.284.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.285.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.286.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.288.txt,0.6979483366012573
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.289.txt,0.8610683083534241
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.29.txt,0.8284434676170349
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.290.txt,0.8527247905731201
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.291.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.292.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.293.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.294.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.295.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.296.txt,0.852371335029602
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.298.txt,0.7268826961517334
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.299.txt,0.8606638312339783
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.3.txt,0.4436495304107666
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.30.txt,0.7065431475639343
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.300.txt,0.8522601127624512
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.301.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.302.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.303.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.304.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.305.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.306.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.308.txt,0.8575477600097656
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.31.txt,0.8249537348747253
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.310.txt,0.7125144004821777
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.311.txt,0.8527858853340149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.312.txt,0.8509849309921265
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.313.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.314.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.315.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.316.txt,0.8521129488945007
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.317.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.318.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.32.txt,0.8509307503700256
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.320.txt,0.8511510491371155
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.322.txt,0.43009477853775024
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.323.txt,0.6875969767570496
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.324.txt,0.6869985461235046
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.325.txt,0.8257355690002441
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.326.txt,0.7027180790901184
