rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.22.txt,0.10661663860082626
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.23.txt,0.11072137206792831
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.24.txt,0.11077150702476501
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.25.txt,0.10869830846786499
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.26.txt,0.11155232042074203
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.27.txt,0.11159230768680573
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.28.txt,0.10867099463939667
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.29.txt,0.11079706251621246
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.30.txt,0.11355883628129959
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.31.txt,0.11286082118749619
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.32.txt,0.1120726466178894
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.33.txt,0.113407664000988
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.34.txt,0.11899413168430328
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.35.txt,0.11471990495920181
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.36.txt,0.11861831694841385
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.37.txt,0.11405259370803833
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.4.txt,0.10497310757637024
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.6.txt,0.10831093788146973
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.7.txt,0.10804145783185959
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.8.txt,0.10820654034614563
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.9.txt,0.10932401567697525
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.10.txt,0.10818622261285782
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.100.txt,0.11678802222013474
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.101.txt,0.11774250119924545
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.102.txt,0.12146224081516266
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.103.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.104.txt,0.11678802222013474
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.105.txt,0.11774250119924545
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.106.txt,0.12146224081516266
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.107.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.108.txt,0.10814346373081207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.109.txt,0.11226224899291992
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.11.txt,0.11254595965147018
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.110.txt,0.11334139108657837
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.111.txt,0.11878354847431183
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.112.txt,0.11275726556777954
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.113.txt,0.11927308887243271
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.114.txt,0.11887422949075699
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.115.txt,0.11380472779273987
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.116.txt,0.11710406839847565
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.117.txt,0.12090923637151718
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.118.txt,0.11610418558120728
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.119.txt,0.12088942527770996
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.12.txt,0.11244901269674301
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.120.txt,0.12139137089252472
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.121.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.122.txt,0.11380472779273987
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.123.txt,0.11710406839847565
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.124.txt,0.12090923637151718
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.125.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.126.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.127.txt,0.11380472779273987
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.128.txt,0.11710406839847565
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.129.txt,0.12090923637151718
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.13.txt,0.11470036953687668
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.130.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.131.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.132.txt,0.11345884203910828
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.133.txt,0.11537513881921768
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.134.txt,0.1178143098950386
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.135.txt,0.11948414146900177
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.136.txt,0.11610870063304901
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.137.txt,0.11970607936382294
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.138.txt,0.11490848660469055
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.139.txt,0.11712620407342911
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.14.txt,0.11326152086257935
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.140.txt,0.12200125306844711
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.141.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.142.txt,0.11807884275913239
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.143.txt,0.11950958520174026
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.144.txt,0.12056784331798553
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.145.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.146.txt,0.11248885095119476
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.147.txt,0.11817507445812225
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.148.txt,0.120418019592762
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.149.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.15.txt,0.11442750692367554
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.150.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.151.txt,0.11248885095119476
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.152.txt,0.11817507445812225
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.153.txt,0.120418019592762
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.154.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.155.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.156.txt,0.11490848660469055
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.157.txt,0.11712620407342911
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.158.txt,0.12200125306844711
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.159.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.16.txt,0.11540411412715912
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.160.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.161.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.162.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.163.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.164.txt,0.10789821296930313
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.165.txt,0.11151296645402908
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.166.txt,0.11263513565063477
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.167.txt,0.11803845316171646
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.168.txt,0.1128130555152893
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.169.txt,0.1199183240532875
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.17.txt,0.1137964203953743
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.170.txt,0.11798249930143356
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.171.txt,0.11490848660469055
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.172.txt,0.11712620407342911
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.173.txt,0.12200125306844711
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.174.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.175.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.176.txt,0.12099962681531906
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.177.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.178.txt,0.11248885095119476
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.179.txt,0.11817507445812225
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.18.txt,0.11104217916727066
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.180.txt,0.120418019592762
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.181.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.182.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.183.txt,0.11490848660469055
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.184.txt,0.11712620407342911
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.185.txt,0.12200125306844711
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.186.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.187.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.188.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.189.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.19.txt,0.11662235856056213
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.190.txt,0.11490848660469055
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.191.txt,0.11712620407342911
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.192.txt,0.12200125306844711
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.193.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.194.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.195.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.196.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.197.txt,0.1080729141831398
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.198.txt,0.11203552782535553
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.199.txt,0.11240217834711075
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.20.txt,0.12031909078359604
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.200.txt,0.1165805533528328
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.201.txt,0.11248783767223358
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.202.txt,0.11960496008396149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.203.txt,0.11760912835597992
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.204.txt,0.11708064377307892
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.205.txt,0.11997050046920776
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.206.txt,0.11610418558120728
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.207.txt,0.12088942527770996
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.208.txt,0.12087801098823547
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.209.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.21.txt,0.11306113749742508
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.210.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.211.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.212.txt,0.12050087004899979
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.213.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.214.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.215.txt,0.11708064377307892
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.216.txt,0.1195906549692154
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.217.txt,0.12064964324235916
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.218.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.219.txt,0.11332099139690399
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.22.txt,0.11578292399644852
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.220.txt,0.12055914849042892
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.221.txt,0.12023518234491348
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.222.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.223.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.224.txt,0.11610418558120728
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.225.txt,0.12088942527770996
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.226.txt,0.12139137089252472
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.227.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.228.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.229.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.23.txt,0.112772136926651
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.230.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.231.txt,0.11610418558120728
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.232.txt,0.12088942527770996
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.233.txt,0.12139137089252472
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.234.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.235.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.236.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.237.txt,0.1080729141831398
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.238.txt,0.11203552782535553
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.239.txt,0.11240217834711075
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.24.txt,0.11807183921337128
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.240.txt,0.1165805533528328
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.241.txt,0.11248783767223358
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.242.txt,0.11960496008396149
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.243.txt,0.11760912835597992
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.244.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.245.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.246.txt,0.12099962681531906
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.247.txt,0.11332099139690399
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.248.txt,0.12055914849042892
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.249.txt,0.12023518234491348
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.25.txt,0.1214148998260498
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.250.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.251.txt,0.11610418558120728
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.252.txt,0.12088942527770996
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.253.txt,0.12139137089252472
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.254.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.255.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.256.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.257.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.258.txt,0.11807884275913239
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.259.txt,0.11950958520174026
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.26.txt,0.11678802222013474
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.260.txt,0.12056784331798553
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.261.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.262.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.263.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.264.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.265.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.266.txt,0.12099962681531906
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.267.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.268.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.269.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.27.txt,0.11662235856056213
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.270.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.271.txt,0.12099962681531906
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.272.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.273.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.274.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.275.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.276.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.277.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.278.txt,0.12099962681531906
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.279.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.28.txt,0.11345884203910828
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.280.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.281.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.282.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.283.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.284.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.285.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.286.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.288.txt,0.11380472779273987
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.289.txt,0.11710406839847565
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.29.txt,0.11537513881921768
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.290.txt,0.12090923637151718
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.291.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.292.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.293.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.294.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.295.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.296.txt,0.12181742489337921
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.298.txt,0.11490848660469055
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.299.txt,0.11712620407342911
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.3.txt,0.10770854353904724
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.30.txt,0.11224370449781418
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.300.txt,0.12200125306844711
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.301.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.302.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.303.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.304.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.305.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.306.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.308.txt,0.12113525718450546
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.31.txt,0.11928814649581909
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.310.txt,0.11357033252716064
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.311.txt,0.1204119473695755
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.312.txt,0.12099962681531906
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.313.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.314.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.315.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.316.txt,0.12161489576101303
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.317.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.318.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.32.txt,0.12050087004899979
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.320.txt,0.12244340777397156
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.322.txt,0.1080729141831398
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.323.txt,0.11203552782535553
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.324.txt,0.11240217834711075
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.325.txt,0.1165805533528328
