rodina-lud_omp-1.c,DRB025-simdtruedep-var-yes.c.1.txt,0.9966144561767578
rodina-lud_omp-1.c,DRB026-targetparallelfor-orig-yes.c.1.txt,0.9968790411949158
rodina-lud_omp-1.c,DRB028-privatemissing-orig-yes.c.1.txt,0.997327446937561
rodina-lud_omp-1.c,DRB029-truedep1-orig-yes.c.1.txt,0.9967847466468811
rodina-lud_omp-1.c,DRB030-truedep1-var-yes.c.1.txt,0.9967847466468811
rodina-lud_omp-1.c,DRB031-truedepfirstdimension-orig-yes.c.1.txt,0.9977222084999084
rodina-lud_omp-1.c,DRB032-truedepfirstdimension-var-yes.c.1.txt,0.9977222084999084
rodina-lud_omp-1.c,DRB033-truedeplinear-orig-yes.c.1.txt,0.996619701385498
rodina-lud_omp-1.c,DRB034-truedeplinear-var-yes.c.1.txt,0.9965410828590393
rodina-lud_omp-1.c,DRB035-truedepscalar-orig-yes.c.1.txt,0.9971011281013489
rodina-lud_omp-1.c,DRB036-truedepscalar-var-yes.c.1.txt,0.9971011281013489
rodina-lud_omp-1.c,DRB037-truedepseconddimension-orig-yes.c.1.txt,0.9972265958786011
rodina-lud_omp-1.c,DRB038-truedepseconddimension-var-yes.c.1.txt,0.9972265958786011
rodina-lud_omp-1.c,DRB039-truedepsingleelement-orig-yes.c.1.txt,0.996643602848053
rodina-lud_omp-1.c,DRB040-truedepsingleelement-var-yes.c.1.txt,0.996643602848053
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.10.txt,0.9976910352706909
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.12.txt,0.5095764398574829
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.13.txt,0.014573857188224792
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.14.txt,0.997302770614624
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.15.txt,0.5611778497695923
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.16.txt,0.9981306791305542
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.17.txt,0.9987918138504028
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.19.txt,-0.10119526833295822
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.20.txt,0.7436224222183228
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.21.txt,0.9988710880279541
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.22.txt,0.5147982239723206
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.23.txt,0.9988754391670227
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.24.txt,0.9989739656448364
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.25.txt,0.7388973832130432
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.26.txt,0.998756468296051
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.27.txt,0.9989105463027954
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.28.txt,0.26945483684539795
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.29.txt,0.9973405599594116
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.30.txt,0.9972969889640808
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.31.txt,0.9986438155174255
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.32.txt,0.9990443587303162
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.33.txt,0.9971143007278442
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.34.txt,0.9968867301940918
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.35.txt,0.999396562576294
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.36.txt,0.9973024725914001
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.37.txt,0.974759578704834
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.4.txt,0.5443522334098816
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.6.txt,0.5525863170623779
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.7.txt,0.7196042537689209
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.8.txt,0.8391414880752563
rodina-lud_omp-1.c,DRB041-3mm-parallel-no.c.9.txt,0.9998341798782349
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.10.txt,-0.2982872426509857
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.100.txt,0.9969834685325623
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.101.txt,0.9976443648338318
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.102.txt,0.997370719909668
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.103.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.104.txt,0.9969834685325623
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.105.txt,0.9976443648338318
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.106.txt,0.997370719909668
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.107.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.108.txt,-0.29730740189552307
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.109.txt,0.9995314478874207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.11.txt,0.9980394244194031
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.110.txt,0.9994955658912659
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.111.txt,0.9976299405097961
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.112.txt,0.9996071457862854
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.113.txt,0.997409999370575
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.114.txt,0.9974104762077332
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.115.txt,0.9995609521865845
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.116.txt,0.9986759424209595
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.117.txt,0.9983436465263367
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.118.txt,0.9995175004005432
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.119.txt,0.9982960224151611
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.12.txt,0.9970625638961792
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.120.txt,0.9983223080635071
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.121.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.122.txt,0.9995609521865845
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.123.txt,0.9986759424209595
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.124.txt,0.9983436465263367
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.125.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.126.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.127.txt,0.9995609521865845
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.128.txt,0.9986759424209595
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.129.txt,0.9983436465263367
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.13.txt,0.9974241256713867
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.130.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.131.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.132.txt,0.9650931358337402
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.133.txt,0.9970722794532776
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.134.txt,0.997394859790802
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.135.txt,0.9986634254455566
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.136.txt,0.997017502784729
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.137.txt,0.9982019066810608
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.138.txt,0.9995067119598389
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.139.txt,0.9986573457717896
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.14.txt,0.9984660744667053
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.140.txt,0.9983445405960083
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.141.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.142.txt,0.9974159598350525
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.143.txt,0.9981545209884644
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.144.txt,0.9985916018486023
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.145.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.146.txt,0.999485969543457
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.147.txt,0.9990136623382568
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.148.txt,0.9983766674995422
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.149.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.15.txt,0.9974219799041748
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.150.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.151.txt,0.999485969543457
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.152.txt,0.9990136623382568
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.153.txt,0.9983766674995422
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.154.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.155.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.156.txt,0.9995067119598389
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.157.txt,0.9986573457717896
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.158.txt,0.9983445405960083
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.159.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.16.txt,0.9974347352981567
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.160.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.161.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.162.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.163.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.164.txt,-0.28957274556159973
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.165.txt,0.999355137348175
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.166.txt,0.999406099319458
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.167.txt,0.998120129108429
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.168.txt,0.999566912651062
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.169.txt,0.9972450137138367
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.17.txt,0.9994404315948486
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.170.txt,0.9972684979438782
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.171.txt,0.9995067119598389
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.172.txt,0.9986573457717896
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.173.txt,0.9983445405960083
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.174.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.175.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.176.txt,0.9982354044914246
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.177.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.178.txt,0.999485969543457
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.179.txt,0.9990136623382568
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.18.txt,0.9994504451751709
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.180.txt,0.9983766674995422
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.181.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.182.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.183.txt,0.9995067119598389
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.184.txt,0.9986573457717896
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.185.txt,0.9983445405960083
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.186.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.187.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.188.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.189.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.19.txt,0.9986680150032043
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.190.txt,0.9995067119598389
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.191.txt,0.9986573457717896
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.192.txt,0.9983445405960083
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.193.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.194.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.195.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.196.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.197.txt,-0.2848065495491028
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.198.txt,0.9995797276496887
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.199.txt,0.9996182918548584
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.20.txt,0.9983356595039368
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.200.txt,0.9973013997077942
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.201.txt,0.99957275390625
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.202.txt,0.997227132320404
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.203.txt,0.997273862361908
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.204.txt,0.9974223971366882
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.205.txt,0.998144805431366
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.206.txt,0.9995175004005432
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.207.txt,0.9982960224151611
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.208.txt,0.9983173608779907
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.209.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.21.txt,0.9626683592796326
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.210.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.211.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.212.txt,0.9982139468193054
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.213.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.214.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.215.txt,0.9974223971366882
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.216.txt,0.9979126453399658
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.217.txt,0.9985805749893188
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.218.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.219.txt,0.9995925426483154
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.22.txt,0.9970461130142212
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.220.txt,0.9981729388237
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.221.txt,0.998345673084259
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.222.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.223.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.224.txt,0.9995175004005432
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.225.txt,0.9982960224151611
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.226.txt,0.9983223080635071
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.227.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.228.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.229.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.23.txt,0.9995025396347046
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.230.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.231.txt,0.9995175004005432
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.232.txt,0.9982960224151611
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.233.txt,0.9983223080635071
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.234.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.235.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.236.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.237.txt,-0.2848065495491028
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.238.txt,0.9995797276496887
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.239.txt,0.9996182918548584
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.24.txt,0.9976285696029663
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.240.txt,0.9973013997077942
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.241.txt,0.99957275390625
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.242.txt,0.997227132320404
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.243.txt,0.997273862361908
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.244.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.245.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.246.txt,0.9982354044914246
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.247.txt,0.9995925426483154
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.248.txt,0.9981729388237
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.249.txt,0.998345673084259
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.25.txt,0.9983395338058472
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.250.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.251.txt,0.9995175004005432
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.252.txt,0.9982960224151611
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.253.txt,0.9983223080635071
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.254.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.255.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.256.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.257.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.258.txt,0.9974159598350525
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.259.txt,0.9981545209884644
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.26.txt,0.9969834685325623
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.260.txt,0.9985916018486023
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.261.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.262.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.263.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.264.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.265.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.266.txt,0.9982354044914246
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.267.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.268.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.269.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.27.txt,0.9986680150032043
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.270.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.271.txt,0.9982354044914246
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.272.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.273.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.274.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.275.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.276.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.277.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.278.txt,0.9982354044914246
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.279.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.28.txt,0.9650931358337402
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.280.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.281.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.282.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.283.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.284.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.285.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.286.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.288.txt,0.9995609521865845
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.289.txt,0.9986759424209595
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.29.txt,0.9970722794532776
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.290.txt,0.9983436465263367
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.291.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.292.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.293.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.294.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.295.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.296.txt,0.9983067512512207
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.298.txt,0.9995067119598389
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.299.txt,0.9986573457717896
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.3.txt,-0.2958822250366211
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.30.txt,0.9995742440223694
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.300.txt,0.9983445405960083
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.301.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.302.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.303.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.304.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.305.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.306.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.308.txt,0.9984753727912903
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.31.txt,0.9972333312034607
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.310.txt,0.9995909333229065
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.311.txt,0.9983543157577515
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.312.txt,0.9982354044914246
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.313.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.314.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.315.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.316.txt,0.9983343482017517
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.317.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.318.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.32.txt,0.9982139468193054
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.320.txt,0.9982833862304688
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.322.txt,-0.2848065495491028
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.323.txt,0.9995797276496887
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.324.txt,0.9996182918548584
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.325.txt,0.9973013997077942
rodina-lud_omp-1.c,DRB042-3mm-tile-no.c.326.txt,0.99957275390625
