rodinia-nn_openmp-1.c,DRB024-simdtruedep-orig-yes.c.1.txt,0.8001996278762817
rodinia-nn_openmp-1.c,DRB025-simdtruedep-var-yes.c.1.txt,0.7999814748764038
rodinia-nn_openmp-1.c,DRB026-targetparallelfor-orig-yes.c.1.txt,0.8010372519493103
rodinia-nn_openmp-1.c,DRB028-privatemissing-orig-yes.c.1.txt,0.8014891743659973
rodinia-nn_openmp-1.c,DRB029-truedep1-orig-yes.c.1.txt,0.8008924126625061
rodinia-nn_openmp-1.c,DRB030-truedep1-var-yes.c.1.txt,0.8008924126625061
rodinia-nn_openmp-1.c,DRB031-truedepfirstdimension-orig-yes.c.1.txt,0.8012858629226685
rodinia-nn_openmp-1.c,DRB032-truedepfirstdimension-var-yes.c.1.txt,0.8012858629226685
rodinia-nn_openmp-1.c,DRB033-truedeplinear-orig-yes.c.1.txt,0.8005965352058411
rodinia-nn_openmp-1.c,DRB034-truedeplinear-var-yes.c.1.txt,0.8004881143569946
rodinia-nn_openmp-1.c,DRB035-truedepscalar-orig-yes.c.1.txt,0.8009821176528931
rodinia-nn_openmp-1.c,DRB036-truedepscalar-var-yes.c.1.txt,0.8009821176528931
rodinia-nn_openmp-1.c,DRB037-truedepseconddimension-orig-yes.c.1.txt,0.8023421168327332
rodinia-nn_openmp-1.c,DRB038-truedepseconddimension-var-yes.c.1.txt,0.8023421168327332
rodinia-nn_openmp-1.c,DRB039-truedepsingleelement-orig-yes.c.1.txt,0.8004075884819031
rodinia-nn_openmp-1.c,DRB040-truedepsingleelement-var-yes.c.1.txt,0.8004075884819031
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.10.txt,0.8015994429588318
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.12.txt,0.8534492254257202
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.13.txt,0.4251844584941864
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.14.txt,0.8029428720474243
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.15.txt,0.8812611699104309
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.16.txt,0.8002671599388123
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.17.txt,0.8010700941085815
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.19.txt,0.3028700351715088
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.20.txt,0.9639118313789368
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.21.txt,0.8004850745201111
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.22.txt,0.8664998412132263
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.23.txt,0.8005168437957764
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.24.txt,0.8010048866271973
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.25.txt,0.9567945003509521
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.26.txt,0.8005772829055786
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.27.txt,0.8011112213134766
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.28.txt,0.6798497438430786
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.29.txt,0.8028551936149597
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.30.txt,0.8022775650024414
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.31.txt,0.8003259897232056
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.32.txt,0.8010980486869812
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.33.txt,0.8027153611183167
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.34.txt,0.8017987012863159
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.35.txt,0.8014796376228333
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.36.txt,0.8018301725387573
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.37.txt,0.8703081607818604
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.4.txt,0.8484019041061401
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.6.txt,0.8693708181381226
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.7.txt,0.9385063648223877
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.8.txt,0.9633617401123047
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.9.txt,0.8044102191925049
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.10.txt,-0.008407475426793098
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.100.txt,0.8021349310874939
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.101.txt,0.8031880259513855
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.102.txt,0.8018820285797119
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.103.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.104.txt,0.8021349310874939
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.105.txt,0.8031880259513855
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.106.txt,0.8018820285797119
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.107.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.108.txt,-0.010891185142099857
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.109.txt,0.8028225898742676
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.11.txt,0.8121721148490906
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.110.txt,0.8030592799186707
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.111.txt,0.8028571009635925
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.112.txt,0.8035374879837036
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.113.txt,0.8020066618919373
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.114.txt,0.8019252419471741
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.115.txt,0.8030518293380737
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.116.txt,0.8010084629058838
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.117.txt,0.8003390431404114
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.118.txt,0.8038245439529419
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.119.txt,0.8003351092338562
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.12.txt,0.8129494190216064
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.120.txt,0.800265371799469
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.121.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.122.txt,0.8030518293380737
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.123.txt,0.8010084629058838
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.124.txt,0.8003390431404114
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.125.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.126.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.127.txt,0.8030518293380737
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.128.txt,0.8010084629058838
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.129.txt,0.8003390431404114
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.13.txt,0.8027945160865784
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.130.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.131.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.132.txt,0.8918349146842957
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.133.txt,0.8022935390472412
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.134.txt,0.8033118844032288
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.135.txt,0.8002899885177612
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.136.txt,0.8023126125335693
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.137.txt,0.8011534214019775
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.138.txt,0.8033758401870728
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.139.txt,0.8009907007217407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.14.txt,0.8113479614257812
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.140.txt,0.8002735376358032
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.141.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.142.txt,0.8033942580223083
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.143.txt,0.8011497259140015
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.144.txt,0.8002363443374634
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.145.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.146.txt,0.8031391501426697
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.147.txt,0.8014287948608398
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.148.txt,0.8003331422805786
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.149.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.15.txt,0.8028541803359985
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.150.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.151.txt,0.8031391501426697
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.152.txt,0.8014287948608398
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.153.txt,0.8003331422805786
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.154.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.155.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.156.txt,0.8033758401870728
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.157.txt,0.8009907007217407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.158.txt,0.8002735376358032
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.159.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.16.txt,0.80268394947052
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.160.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.161.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.162.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.163.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.164.txt,0.0015703000826761127
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.165.txt,0.8028236627578735
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.166.txt,0.8029493689537048
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.167.txt,0.8008699417114258
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.168.txt,0.8036546111106873
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.169.txt,0.8015727996826172
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.17.txt,0.802374541759491
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.170.txt,0.801716685295105
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.171.txt,0.8033758401870728
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.172.txt,0.8009907007217407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.173.txt,0.8002735376358032
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.174.txt,0.8039630651473999
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.175.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.176.txt,0.8005428314208984
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.177.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.178.txt,0.8031391501426697
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.179.txt,0.8014287948608398
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.18.txt,0.8027379512786865
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.180.txt,0.8003331422805786
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.181.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.182.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.183.txt,0.8033758401870728
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.184.txt,0.8009907007217407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.185.txt,0.8002735376358032
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.186.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.187.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.188.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.189.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.19.txt,0.8009563684463501
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.190.txt,0.8033758401870728
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.191.txt,0.8009907007217407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.192.txt,0.8002735376358032
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.193.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.194.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.195.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.196.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.197.txt,0.0074991341680288315
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.198.txt,0.8034511208534241
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.199.txt,0.8036524057388306
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.20.txt,0.8003242611885071
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.200.txt,0.8015567660331726
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.201.txt,0.803648054599762
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.202.txt,0.8012946248054504
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.203.txt,0.8014752864837646
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.204.txt,0.8034137487411499
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.205.txt,0.8007891178131104
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.206.txt,0.8038245439529419
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.207.txt,0.8003351092338562
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.208.txt,0.8002601265907288
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.209.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.21.txt,0.8967058658599854
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.210.txt,0.8039630651473999
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.211.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.212.txt,0.8005812168121338
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.213.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.214.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.215.txt,0.8034137487411499
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.216.txt,0.8025426268577576
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.217.txt,0.8004113435745239
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.218.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.219.txt,0.8035551905632019
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.22.txt,0.8019968271255493
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.220.txt,0.8007377982139587
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.221.txt,0.8002910614013672
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.222.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.223.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.224.txt,0.8038245439529419
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.225.txt,0.8003351092338562
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.226.txt,0.800265371799469
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.227.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.228.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.229.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.23.txt,0.8030358552932739
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.230.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.231.txt,0.8038245439529419
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.232.txt,0.8003351092338562
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.233.txt,0.800265371799469
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.234.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.235.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.236.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.237.txt,0.0074991341680288315
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.238.txt,0.8034511208534241
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.239.txt,0.8036524057388306
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.24.txt,0.8028498291969299
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.240.txt,0.8015567660331726
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.241.txt,0.803648054599762
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.242.txt,0.8012946248054504
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.243.txt,0.8014752864837646
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.244.txt,0.8039630651473999
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.245.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.246.txt,0.8005428314208984
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.247.txt,0.8035551905632019
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.248.txt,0.8007377982139587
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.249.txt,0.8002910614013672
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.25.txt,0.8002631664276123
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.250.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.251.txt,0.8038245439529419
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.252.txt,0.8003351092338562
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.253.txt,0.800265371799469
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.254.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.255.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.256.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.257.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.258.txt,0.8033942580223083
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.259.txt,0.8011497259140015
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.26.txt,0.8021349310874939
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.260.txt,0.8002363443374634
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.261.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.262.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.263.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.264.txt,0.8039630651473999
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.265.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.266.txt,0.8005428314208984
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.267.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.268.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.269.txt,0.8039630651473999
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.27.txt,0.8009563684463501
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.270.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.271.txt,0.8005428314208984
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.272.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.273.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.274.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.275.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.276.txt,0.8039630651473999
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.277.txt,0.8002599477767944
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.278.txt,0.8005428314208984
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.279.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.28.txt,0.8918349146842957
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.280.txt,0.8001850843429565
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.281.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.282.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.283.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.284.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.285.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.286.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.288.txt,0.8030518293380737
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.289.txt,0.8010084629058838
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.29.txt,0.8022935390472412
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.290.txt,0.8003390431404114
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.291.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.292.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.293.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.294.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.295.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.296.txt,0.8009577393531799
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.298.txt,0.8033758401870728
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.299.txt,0.8009907007217407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.3.txt,-0.008934956975281239
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.30.txt,0.8035837411880493
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.300.txt,0.8002735376358032
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.301.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.302.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.303.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.304.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.305.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.306.txt,0.8008137941360474
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.308.txt,0.8008043169975281
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.31.txt,0.801546573638916
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.310.txt,0.8039630651473999
