NPB-IS-1.c,DRB042-3mm-tile-no.c.145.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.146.txt,0.10918160527944565
NPB-IS-1.c,DRB042-3mm-tile-no.c.147.txt,0.1150093600153923
NPB-IS-1.c,DRB042-3mm-tile-no.c.148.txt,0.1173434853553772
NPB-IS-1.c,DRB042-3mm-tile-no.c.149.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.15.txt,0.11111783236265182
NPB-IS-1.c,DRB042-3mm-tile-no.c.150.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.151.txt,0.10918160527944565
NPB-IS-1.c,DRB042-3mm-tile-no.c.152.txt,0.1150093600153923
NPB-IS-1.c,DRB042-3mm-tile-no.c.153.txt,0.1173434853553772
NPB-IS-1.c,DRB042-3mm-tile-no.c.154.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.155.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.156.txt,0.11158040910959244
NPB-IS-1.c,DRB042-3mm-tile-no.c.157.txt,0.11402266472578049
NPB-IS-1.c,DRB042-3mm-tile-no.c.158.txt,0.11895337700843811
NPB-IS-1.c,DRB042-3mm-tile-no.c.159.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.16.txt,0.1121310368180275
NPB-IS-1.c,DRB042-3mm-tile-no.c.160.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.161.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.162.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.163.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.164.txt,0.10435161739587784
NPB-IS-1.c,DRB042-3mm-tile-no.c.165.txt,0.10826770961284637
NPB-IS-1.c,DRB042-3mm-tile-no.c.166.txt,0.10941334068775177
NPB-IS-1.c,DRB042-3mm-tile-no.c.167.txt,0.11479529738426208
NPB-IS-1.c,DRB042-3mm-tile-no.c.168.txt,0.10960607975721359
NPB-IS-1.c,DRB042-3mm-tile-no.c.169.txt,0.11672057956457138
NPB-IS-1.c,DRB042-3mm-tile-no.c.17.txt,0.11051560193300247
NPB-IS-1.c,DRB042-3mm-tile-no.c.170.txt,0.11483603715896606
NPB-IS-1.c,DRB042-3mm-tile-no.c.171.txt,0.11158040910959244
NPB-IS-1.c,DRB042-3mm-tile-no.c.172.txt,0.11402266472578049
NPB-IS-1.c,DRB042-3mm-tile-no.c.173.txt,0.11895337700843811
NPB-IS-1.c,DRB042-3mm-tile-no.c.174.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.175.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.176.txt,0.11796627938747406
NPB-IS-1.c,DRB042-3mm-tile-no.c.177.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.178.txt,0.10918160527944565
NPB-IS-1.c,DRB042-3mm-tile-no.c.179.txt,0.1150093600153923
NPB-IS-1.c,DRB042-3mm-tile-no.c.18.txt,0.10783424228429794
NPB-IS-1.c,DRB042-3mm-tile-no.c.180.txt,0.1173434853553772
NPB-IS-1.c,DRB042-3mm-tile-no.c.181.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.182.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.183.txt,0.11158040910959244
NPB-IS-1.c,DRB042-3mm-tile-no.c.184.txt,0.11402266472578049
NPB-IS-1.c,DRB042-3mm-tile-no.c.185.txt,0.11895337700843811
NPB-IS-1.c,DRB042-3mm-tile-no.c.186.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.187.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.188.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.189.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.19.txt,0.11352724581956863
NPB-IS-1.c,DRB042-3mm-tile-no.c.190.txt,0.11158040910959244
NPB-IS-1.c,DRB042-3mm-tile-no.c.191.txt,0.11402266472578049
NPB-IS-1.c,DRB042-3mm-tile-no.c.192.txt,0.11895337700843811
NPB-IS-1.c,DRB042-3mm-tile-no.c.193.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.194.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.195.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.196.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.197.txt,0.10456033051013947
NPB-IS-1.c,DRB042-3mm-tile-no.c.198.txt,0.10879917442798615
NPB-IS-1.c,DRB042-3mm-tile-no.c.199.txt,0.10916467010974884
NPB-IS-1.c,DRB042-3mm-tile-no.c.20.txt,0.1172502413392067
NPB-IS-1.c,DRB042-3mm-tile-no.c.200.txt,0.11340036243200302
NPB-IS-1.c,DRB042-3mm-tile-no.c.201.txt,0.10929165780544281
NPB-IS-1.c,DRB042-3mm-tile-no.c.202.txt,0.11638113111257553
NPB-IS-1.c,DRB042-3mm-tile-no.c.203.txt,0.11447528004646301
NPB-IS-1.c,DRB042-3mm-tile-no.c.204.txt,0.1138601005077362
NPB-IS-1.c,DRB042-3mm-tile-no.c.205.txt,0.11691449582576752
NPB-IS-1.c,DRB042-3mm-tile-no.c.206.txt,0.11275975406169891
NPB-IS-1.c,DRB042-3mm-tile-no.c.207.txt,0.11781910061836243
NPB-IS-1.c,DRB042-3mm-tile-no.c.208.txt,0.1178065836429596
NPB-IS-1.c,DRB042-3mm-tile-no.c.209.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.21.txt,0.10975036770105362
NPB-IS-1.c,DRB042-3mm-tile-no.c.210.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.211.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.212.txt,0.11746349185705185
NPB-IS-1.c,DRB042-3mm-tile-no.c.213.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.214.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.215.txt,0.1138601005077362
NPB-IS-1.c,DRB042-3mm-tile-no.c.216.txt,0.11659229546785355
NPB-IS-1.c,DRB042-3mm-tile-no.c.217.txt,0.11758063733577728
NPB-IS-1.c,DRB042-3mm-tile-no.c.218.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.219.txt,0.11001155525445938
NPB-IS-1.c,DRB042-3mm-tile-no.c.22.txt,0.11260981857776642
NPB-IS-1.c,DRB042-3mm-tile-no.c.220.txt,0.11750567704439163
NPB-IS-1.c,DRB042-3mm-tile-no.c.221.txt,0.11715631932020187
NPB-IS-1.c,DRB042-3mm-tile-no.c.222.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.223.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.224.txt,0.11275975406169891
NPB-IS-1.c,DRB042-3mm-tile-no.c.225.txt,0.11781910061836243
NPB-IS-1.c,DRB042-3mm-tile-no.c.226.txt,0.11832832545042038
NPB-IS-1.c,DRB042-3mm-tile-no.c.227.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.228.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.229.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.23.txt,0.10956774652004242
NPB-IS-1.c,DRB042-3mm-tile-no.c.230.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.231.txt,0.11275975406169891
NPB-IS-1.c,DRB042-3mm-tile-no.c.232.txt,0.11781910061836243
NPB-IS-1.c,DRB042-3mm-tile-no.c.233.txt,0.11832832545042038
NPB-IS-1.c,DRB042-3mm-tile-no.c.234.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.235.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.236.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.237.txt,0.10456033051013947
NPB-IS-1.c,DRB042-3mm-tile-no.c.238.txt,0.10879917442798615
NPB-IS-1.c,DRB042-3mm-tile-no.c.239.txt,0.10916467010974884
NPB-IS-1.c,DRB042-3mm-tile-no.c.24.txt,0.11485181748867035
NPB-IS-1.c,DRB042-3mm-tile-no.c.240.txt,0.11340036243200302
NPB-IS-1.c,DRB042-3mm-tile-no.c.241.txt,0.10929165780544281
NPB-IS-1.c,DRB042-3mm-tile-no.c.242.txt,0.11638113111257553
NPB-IS-1.c,DRB042-3mm-tile-no.c.243.txt,0.11447528004646301
NPB-IS-1.c,DRB042-3mm-tile-no.c.244.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.245.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.246.txt,0.11796627938747406
NPB-IS-1.c,DRB042-3mm-tile-no.c.247.txt,0.11001155525445938
NPB-IS-1.c,DRB042-3mm-tile-no.c.248.txt,0.11750567704439163
NPB-IS-1.c,DRB042-3mm-tile-no.c.249.txt,0.11715631932020187
NPB-IS-1.c,DRB042-3mm-tile-no.c.25.txt,0.11835885792970657
NPB-IS-1.c,DRB042-3mm-tile-no.c.250.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.251.txt,0.11275975406169891
NPB-IS-1.c,DRB042-3mm-tile-no.c.252.txt,0.11781910061836243
NPB-IS-1.c,DRB042-3mm-tile-no.c.253.txt,0.11832832545042038
NPB-IS-1.c,DRB042-3mm-tile-no.c.254.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.255.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.256.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.257.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.258.txt,0.11487715691328049
NPB-IS-1.c,DRB042-3mm-tile-no.c.259.txt,0.11651435494422913
NPB-IS-1.c,DRB042-3mm-tile-no.c.26.txt,0.11357749998569489
NPB-IS-1.c,DRB042-3mm-tile-no.c.260.txt,0.11757110804319382
NPB-IS-1.c,DRB042-3mm-tile-no.c.261.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.262.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.263.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.264.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.265.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.266.txt,0.11796627938747406
NPB-IS-1.c,DRB042-3mm-tile-no.c.267.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.268.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.269.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.27.txt,0.11352724581956863
NPB-IS-1.c,DRB042-3mm-tile-no.c.270.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.271.txt,0.11796627938747406
NPB-IS-1.c,DRB042-3mm-tile-no.c.272.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.273.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.274.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.275.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.276.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.277.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.278.txt,0.11796627938747406
NPB-IS-1.c,DRB042-3mm-tile-no.c.279.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.28.txt,0.11011659353971481
NPB-IS-1.c,DRB042-3mm-tile-no.c.280.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.281.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.282.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.283.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.284.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.285.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.286.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.288.txt,0.11048418283462524
NPB-IS-1.c,DRB042-3mm-tile-no.c.289.txt,0.11400960385799408
NPB-IS-1.c,DRB042-3mm-tile-no.c.29.txt,0.1121770367026329
NPB-IS-1.c,DRB042-3mm-tile-no.c.290.txt,0.11784371733665466
NPB-IS-1.c,DRB042-3mm-tile-no.c.291.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.292.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.293.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.294.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.295.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.296.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.298.txt,0.11158040910959244
NPB-IS-1.c,DRB042-3mm-tile-no.c.299.txt,0.11402266472578049
NPB-IS-1.c,DRB042-3mm-tile-no.c.3.txt,0.10417331755161285
NPB-IS-1.c,DRB042-3mm-tile-no.c.30.txt,0.10904453694820404
NPB-IS-1.c,DRB042-3mm-tile-no.c.300.txt,0.11895337700843811
NPB-IS-1.c,DRB042-3mm-tile-no.c.301.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.302.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.303.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.304.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.305.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.306.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.308.txt,0.11800073832273483
NPB-IS-1.c,DRB042-3mm-tile-no.c.31.txt,0.11609333008527756
NPB-IS-1.c,DRB042-3mm-tile-no.c.310.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.311.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.312.txt,0.11796627938747406
NPB-IS-1.c,DRB042-3mm-tile-no.c.313.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.314.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.315.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.316.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.317.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.318.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.32.txt,0.11746349185705185
NPB-IS-1.c,DRB042-3mm-tile-no.c.320.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.322.txt,0.10456033051013947
NPB-IS-1.c,DRB042-3mm-tile-no.c.323.txt,0.10879917442798615
NPB-IS-1.c,DRB042-3mm-tile-no.c.324.txt,0.10916467010974884
NPB-IS-1.c,DRB042-3mm-tile-no.c.325.txt,0.11340036243200302
NPB-IS-1.c,DRB042-3mm-tile-no.c.326.txt,0.10929165780544281
NPB-IS-1.c,DRB042-3mm-tile-no.c.327.txt,0.11638113111257553
NPB-IS-1.c,DRB042-3mm-tile-no.c.328.txt,0.11447528004646301
NPB-IS-1.c,DRB042-3mm-tile-no.c.329.txt,0.1138601005077362
NPB-IS-1.c,DRB042-3mm-tile-no.c.33.txt,0.10918160527944565
NPB-IS-1.c,DRB042-3mm-tile-no.c.330.txt,0.11691449582576752
NPB-IS-1.c,DRB042-3mm-tile-no.c.331.txt,0.11275975406169891
NPB-IS-1.c,DRB042-3mm-tile-no.c.332.txt,0.11781910061836243
NPB-IS-1.c,DRB042-3mm-tile-no.c.333.txt,0.1178065836429596
NPB-IS-1.c,DRB042-3mm-tile-no.c.334.txt,0.11874352395534515
NPB-IS-1.c,DRB042-3mm-tile-no.c.335.txt,0.11028362810611725
NPB-IS-1.c,DRB042-3mm-tile-no.c.336.txt,0.11732925474643707
NPB-IS-1.c,DRB042-3mm-tile-no.c.337.txt,0.11796627938747406
NPB-IS-1.c,DRB042-3mm-tile-no.c.338.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.339.txt,0.11937226355075836
NPB-IS-1.c,DRB042-3mm-tile-no.c.34.txt,0.11334364861249924
NPB-IS-1.c,DRB042-3mm-tile-no.c.340.txt,0.1138601005077362
NPB-IS-1.c,DRB042-3mm-tile-no.c.341.txt,0.11659229546785355
NPB-IS-1.c,DRB042-3mm-tile-no.c.342.txt,0.11758063733577728
NPB-IS-1.c,DRB042-3mm-tile-no.c.343.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.344.txt,0.11001155525445938
NPB-IS-1.c,DRB042-3mm-tile-no.c.345.txt,0.11750567704439163
NPB-IS-1.c,DRB042-3mm-tile-no.c.346.txt,0.11715631932020187
