NPB-IS-1.c,DRB036-truedepscalar-var-yes.c.1.txt,0.8674943447113037
NPB-IS-1.c,DRB037-truedepseconddimension-orig-yes.c.1.txt,0.89031982421875
NPB-IS-1.c,DRB038-truedepseconddimension-var-yes.c.1.txt,0.89031982421875
NPB-IS-1.c,DRB039-truedepsingleelement-orig-yes.c.1.txt,0.8891934752464294
NPB-IS-1.c,DRB040-truedepsingleelement-var-yes.c.1.txt,0.8891934752464294
NPB-IS-1.c,DRB041-3mm-parallel-no.c.10.txt,0.8553718328475952
NPB-IS-1.c,DRB041-3mm-parallel-no.c.12.txt,0.6348944902420044
NPB-IS-1.c,DRB041-3mm-parallel-no.c.13.txt,0.676184356212616
NPB-IS-1.c,DRB041-3mm-parallel-no.c.14.txt,0.8417770862579346
NPB-IS-1.c,DRB041-3mm-parallel-no.c.15.txt,0.6730828881263733
NPB-IS-1.c,DRB041-3mm-parallel-no.c.16.txt,0.8771935701370239
NPB-IS-1.c,DRB041-3mm-parallel-no.c.17.txt,0.7736552357673645
NPB-IS-1.c,DRB041-3mm-parallel-no.c.19.txt,0.6500807404518127
NPB-IS-1.c,DRB041-3mm-parallel-no.c.20.txt,0.6299481391906738
NPB-IS-1.c,DRB041-3mm-parallel-no.c.21.txt,0.7319074273109436
NPB-IS-1.c,DRB041-3mm-parallel-no.c.22.txt,0.6413232684135437
NPB-IS-1.c,DRB041-3mm-parallel-no.c.23.txt,0.7352385520935059
NPB-IS-1.c,DRB041-3mm-parallel-no.c.24.txt,0.7128409147262573
NPB-IS-1.c,DRB041-3mm-parallel-no.c.25.txt,0.6726600527763367
NPB-IS-1.c,DRB041-3mm-parallel-no.c.26.txt,0.8088279962539673
NPB-IS-1.c,DRB041-3mm-parallel-no.c.27.txt,0.7665011882781982
NPB-IS-1.c,DRB041-3mm-parallel-no.c.28.txt,0.6436176896095276
NPB-IS-1.c,DRB041-3mm-parallel-no.c.29.txt,0.841679573059082
NPB-IS-1.c,DRB041-3mm-parallel-no.c.30.txt,0.836033821105957
NPB-IS-1.c,DRB041-3mm-parallel-no.c.31.txt,0.8727564811706543
NPB-IS-1.c,DRB041-3mm-parallel-no.c.32.txt,0.7204092144966125
NPB-IS-1.c,DRB041-3mm-parallel-no.c.33.txt,0.8288187980651855
NPB-IS-1.c,DRB041-3mm-parallel-no.c.34.txt,0.8345139026641846
NPB-IS-1.c,DRB041-3mm-parallel-no.c.35.txt,0.7185838222503662
NPB-IS-1.c,DRB041-3mm-parallel-no.c.36.txt,0.8457269668579102
NPB-IS-1.c,DRB041-3mm-parallel-no.c.37.txt,0.6427314281463623
NPB-IS-1.c,DRB041-3mm-parallel-no.c.4.txt,0.6349775195121765
NPB-IS-1.c,DRB041-3mm-parallel-no.c.6.txt,0.6299876570701599
NPB-IS-1.c,DRB041-3mm-parallel-no.c.7.txt,0.635753870010376
NPB-IS-1.c,DRB041-3mm-parallel-no.c.8.txt,0.6881351470947266
NPB-IS-1.c,DRB041-3mm-parallel-no.c.9.txt,0.6966431140899658
NPB-IS-1.c,DRB042-3mm-tile-no.c.10.txt,0.4345027208328247
NPB-IS-1.c,DRB042-3mm-tile-no.c.100.txt,0.8274593949317932
NPB-IS-1.c,DRB042-3mm-tile-no.c.101.txt,0.8646950721740723
NPB-IS-1.c,DRB042-3mm-tile-no.c.102.txt,0.8545814156532288
NPB-IS-1.c,DRB042-3mm-tile-no.c.103.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.104.txt,0.8274593949317932
NPB-IS-1.c,DRB042-3mm-tile-no.c.105.txt,0.8646950721740723
NPB-IS-1.c,DRB042-3mm-tile-no.c.106.txt,0.8545814156532288
NPB-IS-1.c,DRB042-3mm-tile-no.c.107.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.108.txt,0.4261413514614105
NPB-IS-1.c,DRB042-3mm-tile-no.c.109.txt,0.7043127417564392
NPB-IS-1.c,DRB042-3mm-tile-no.c.11.txt,0.6521478295326233
NPB-IS-1.c,DRB042-3mm-tile-no.c.110.txt,0.7285909056663513
NPB-IS-1.c,DRB042-3mm-tile-no.c.111.txt,0.8444327116012573
NPB-IS-1.c,DRB042-3mm-tile-no.c.112.txt,0.6748434901237488
NPB-IS-1.c,DRB042-3mm-tile-no.c.113.txt,0.8327200412750244
NPB-IS-1.c,DRB042-3mm-tile-no.c.114.txt,0.8326168060302734
NPB-IS-1.c,DRB042-3mm-tile-no.c.115.txt,0.689068615436554
NPB-IS-1.c,DRB042-3mm-tile-no.c.116.txt,0.8611445426940918
NPB-IS-1.c,DRB042-3mm-tile-no.c.117.txt,0.853239893913269
NPB-IS-1.c,DRB042-3mm-tile-no.c.118.txt,0.6731501817703247
NPB-IS-1.c,DRB042-3mm-tile-no.c.119.txt,0.8527169227600098
NPB-IS-1.c,DRB042-3mm-tile-no.c.12.txt,0.6374227404594421
NPB-IS-1.c,DRB042-3mm-tile-no.c.120.txt,0.8522263169288635
NPB-IS-1.c,DRB042-3mm-tile-no.c.121.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.122.txt,0.689068615436554
NPB-IS-1.c,DRB042-3mm-tile-no.c.123.txt,0.8611445426940918
NPB-IS-1.c,DRB042-3mm-tile-no.c.124.txt,0.853239893913269
NPB-IS-1.c,DRB042-3mm-tile-no.c.125.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.126.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.127.txt,0.689068615436554
NPB-IS-1.c,DRB042-3mm-tile-no.c.128.txt,0.8611445426940918
NPB-IS-1.c,DRB042-3mm-tile-no.c.129.txt,0.853239893913269
NPB-IS-1.c,DRB042-3mm-tile-no.c.13.txt,0.8359899520874023
NPB-IS-1.c,DRB042-3mm-tile-no.c.130.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.131.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.132.txt,0.6853969693183899
NPB-IS-1.c,DRB042-3mm-tile-no.c.133.txt,0.8300620317459106
NPB-IS-1.c,DRB042-3mm-tile-no.c.134.txt,0.8372874855995178
NPB-IS-1.c,DRB042-3mm-tile-no.c.135.txt,0.8673756122589111
NPB-IS-1.c,DRB042-3mm-tile-no.c.136.txt,0.8282299637794495
NPB-IS-1.c,DRB042-3mm-tile-no.c.137.txt,0.872803270816803
NPB-IS-1.c,DRB042-3mm-tile-no.c.138.txt,0.7180876731872559
NPB-IS-1.c,DRB042-3mm-tile-no.c.139.txt,0.8607644438743591
NPB-IS-1.c,DRB042-3mm-tile-no.c.14.txt,0.6665490865707397
NPB-IS-1.c,DRB042-3mm-tile-no.c.140.txt,0.8528013825416565
NPB-IS-1.c,DRB042-3mm-tile-no.c.141.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.142.txt,0.8458752632141113
NPB-IS-1.c,DRB042-3mm-tile-no.c.143.txt,0.8724481463432312
NPB-IS-1.c,DRB042-3mm-tile-no.c.144.txt,0.8717120289802551
NPB-IS-1.c,DRB042-3mm-tile-no.c.145.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.146.txt,0.7403564453125
NPB-IS-1.c,DRB042-3mm-tile-no.c.147.txt,0.8599777817726135
NPB-IS-1.c,DRB042-3mm-tile-no.c.148.txt,0.8532207608222961
NPB-IS-1.c,DRB042-3mm-tile-no.c.149.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.15.txt,0.8352135419845581
NPB-IS-1.c,DRB042-3mm-tile-no.c.150.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.151.txt,0.7403564453125
NPB-IS-1.c,DRB042-3mm-tile-no.c.152.txt,0.8599777817726135
NPB-IS-1.c,DRB042-3mm-tile-no.c.153.txt,0.8532207608222961
NPB-IS-1.c,DRB042-3mm-tile-no.c.154.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.155.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.156.txt,0.7180876731872559
NPB-IS-1.c,DRB042-3mm-tile-no.c.157.txt,0.8607644438743591
NPB-IS-1.c,DRB042-3mm-tile-no.c.158.txt,0.8528013825416565
NPB-IS-1.c,DRB042-3mm-tile-no.c.159.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.16.txt,0.8357380628585815
NPB-IS-1.c,DRB042-3mm-tile-no.c.160.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.161.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.162.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.163.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.164.txt,0.5157676935195923
NPB-IS-1.c,DRB042-3mm-tile-no.c.165.txt,0.7413749098777771
NPB-IS-1.c,DRB042-3mm-tile-no.c.166.txt,0.7389845252037048
NPB-IS-1.c,DRB042-3mm-tile-no.c.167.txt,0.8470290303230286
NPB-IS-1.c,DRB042-3mm-tile-no.c.168.txt,0.6976374387741089
NPB-IS-1.c,DRB042-3mm-tile-no.c.169.txt,0.8270159959793091
NPB-IS-1.c,DRB042-3mm-tile-no.c.17.txt,0.7279918789863586
NPB-IS-1.c,DRB042-3mm-tile-no.c.170.txt,0.829102098941803
NPB-IS-1.c,DRB042-3mm-tile-no.c.171.txt,0.7180876731872559
NPB-IS-1.c,DRB042-3mm-tile-no.c.172.txt,0.8607644438743591
NPB-IS-1.c,DRB042-3mm-tile-no.c.173.txt,0.8528013825416565
NPB-IS-1.c,DRB042-3mm-tile-no.c.174.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.175.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.176.txt,0.8515930771827698
NPB-IS-1.c,DRB042-3mm-tile-no.c.177.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.178.txt,0.7403564453125
NPB-IS-1.c,DRB042-3mm-tile-no.c.179.txt,0.8599777817726135
NPB-IS-1.c,DRB042-3mm-tile-no.c.18.txt,0.7162025570869446
NPB-IS-1.c,DRB042-3mm-tile-no.c.180.txt,0.8532207608222961
NPB-IS-1.c,DRB042-3mm-tile-no.c.181.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.182.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.183.txt,0.7180876731872559
NPB-IS-1.c,DRB042-3mm-tile-no.c.184.txt,0.8607644438743591
NPB-IS-1.c,DRB042-3mm-tile-no.c.185.txt,0.8528013825416565
NPB-IS-1.c,DRB042-3mm-tile-no.c.186.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.187.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.188.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.189.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.19.txt,0.8611618280410767
NPB-IS-1.c,DRB042-3mm-tile-no.c.190.txt,0.7180876731872559
NPB-IS-1.c,DRB042-3mm-tile-no.c.191.txt,0.8607644438743591
NPB-IS-1.c,DRB042-3mm-tile-no.c.192.txt,0.8528013825416565
NPB-IS-1.c,DRB042-3mm-tile-no.c.193.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.194.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.195.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.196.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.197.txt,0.4282713234424591
NPB-IS-1.c,DRB042-3mm-tile-no.c.198.txt,0.6790896058082581
NPB-IS-1.c,DRB042-3mm-tile-no.c.199.txt,0.6784548759460449
NPB-IS-1.c,DRB042-3mm-tile-no.c.20.txt,0.8532422184944153
NPB-IS-1.c,DRB042-3mm-tile-no.c.200.txt,0.8275034427642822
NPB-IS-1.c,DRB042-3mm-tile-no.c.201.txt,0.6941558122634888
NPB-IS-1.c,DRB042-3mm-tile-no.c.202.txt,0.826763391494751
NPB-IS-1.c,DRB042-3mm-tile-no.c.203.txt,0.8282350301742554
NPB-IS-1.c,DRB042-3mm-tile-no.c.204.txt,0.837681233882904
NPB-IS-1.c,DRB042-3mm-tile-no.c.205.txt,0.8518285751342773
NPB-IS-1.c,DRB042-3mm-tile-no.c.206.txt,0.6731501817703247
NPB-IS-1.c,DRB042-3mm-tile-no.c.207.txt,0.8527169227600098
NPB-IS-1.c,DRB042-3mm-tile-no.c.208.txt,0.8521939516067505
NPB-IS-1.c,DRB042-3mm-tile-no.c.209.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.21.txt,0.6658326983451843
NPB-IS-1.c,DRB042-3mm-tile-no.c.210.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.211.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.212.txt,0.8515405654907227
NPB-IS-1.c,DRB042-3mm-tile-no.c.213.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.214.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.215.txt,0.837681233882904
NPB-IS-1.c,DRB042-3mm-tile-no.c.216.txt,0.8633677959442139
NPB-IS-1.c,DRB042-3mm-tile-no.c.217.txt,0.8703134059906006
NPB-IS-1.c,DRB042-3mm-tile-no.c.218.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.219.txt,0.6945264935493469
NPB-IS-1.c,DRB042-3mm-tile-no.c.22.txt,0.8288559317588806
NPB-IS-1.c,DRB042-3mm-tile-no.c.220.txt,0.8518386483192444
NPB-IS-1.c,DRB042-3mm-tile-no.c.221.txt,0.8529254198074341
NPB-IS-1.c,DRB042-3mm-tile-no.c.222.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.223.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.224.txt,0.6731501817703247
NPB-IS-1.c,DRB042-3mm-tile-no.c.225.txt,0.8527169227600098
NPB-IS-1.c,DRB042-3mm-tile-no.c.226.txt,0.8522263169288635
NPB-IS-1.c,DRB042-3mm-tile-no.c.227.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.228.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.229.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.23.txt,0.7276618480682373
NPB-IS-1.c,DRB042-3mm-tile-no.c.230.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.231.txt,0.6731501817703247
NPB-IS-1.c,DRB042-3mm-tile-no.c.232.txt,0.8527169227600098
NPB-IS-1.c,DRB042-3mm-tile-no.c.233.txt,0.8522263169288635
NPB-IS-1.c,DRB042-3mm-tile-no.c.234.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.235.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.236.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.237.txt,0.4282713234424591
NPB-IS-1.c,DRB042-3mm-tile-no.c.238.txt,0.6790896058082581
NPB-IS-1.c,DRB042-3mm-tile-no.c.239.txt,0.6784548759460449
NPB-IS-1.c,DRB042-3mm-tile-no.c.24.txt,0.844273567199707
NPB-IS-1.c,DRB042-3mm-tile-no.c.240.txt,0.8275034427642822
NPB-IS-1.c,DRB042-3mm-tile-no.c.241.txt,0.6941558122634888
NPB-IS-1.c,DRB042-3mm-tile-no.c.242.txt,0.826763391494751
NPB-IS-1.c,DRB042-3mm-tile-no.c.243.txt,0.8282350301742554
NPB-IS-1.c,DRB042-3mm-tile-no.c.244.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.245.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.246.txt,0.8515930771827698
NPB-IS-1.c,DRB042-3mm-tile-no.c.247.txt,0.6945264935493469
NPB-IS-1.c,DRB042-3mm-tile-no.c.248.txt,0.8518386483192444
NPB-IS-1.c,DRB042-3mm-tile-no.c.249.txt,0.8529254198074341
NPB-IS-1.c,DRB042-3mm-tile-no.c.25.txt,0.8527393341064453
NPB-IS-1.c,DRB042-3mm-tile-no.c.250.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.251.txt,0.6731501817703247
NPB-IS-1.c,DRB042-3mm-tile-no.c.252.txt,0.8527169227600098
NPB-IS-1.c,DRB042-3mm-tile-no.c.253.txt,0.8522263169288635
NPB-IS-1.c,DRB042-3mm-tile-no.c.254.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.255.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.256.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.257.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.258.txt,0.8458752632141113
NPB-IS-1.c,DRB042-3mm-tile-no.c.259.txt,0.8724481463432312
NPB-IS-1.c,DRB042-3mm-tile-no.c.26.txt,0.8274593949317932
NPB-IS-1.c,DRB042-3mm-tile-no.c.260.txt,0.8717120289802551
NPB-IS-1.c,DRB042-3mm-tile-no.c.261.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.262.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.263.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.264.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.265.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.266.txt,0.8515930771827698
NPB-IS-1.c,DRB042-3mm-tile-no.c.267.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.268.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.269.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.27.txt,0.8611618280410767
NPB-IS-1.c,DRB042-3mm-tile-no.c.270.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.271.txt,0.8515930771827698
NPB-IS-1.c,DRB042-3mm-tile-no.c.272.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.273.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.274.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.275.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.276.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.277.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.278.txt,0.8515930771827698
NPB-IS-1.c,DRB042-3mm-tile-no.c.279.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.28.txt,0.6853969693183899
NPB-IS-1.c,DRB042-3mm-tile-no.c.280.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.281.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.282.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.283.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.284.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.285.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.286.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.288.txt,0.689068615436554
NPB-IS-1.c,DRB042-3mm-tile-no.c.289.txt,0.8611445426940918
NPB-IS-1.c,DRB042-3mm-tile-no.c.29.txt,0.8300620317459106
NPB-IS-1.c,DRB042-3mm-tile-no.c.290.txt,0.853239893913269
NPB-IS-1.c,DRB042-3mm-tile-no.c.291.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.292.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.293.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.294.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.295.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.296.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.298.txt,0.7180876731872559
NPB-IS-1.c,DRB042-3mm-tile-no.c.299.txt,0.8607644438743591
NPB-IS-1.c,DRB042-3mm-tile-no.c.3.txt,0.44137686491012573
NPB-IS-1.c,DRB042-3mm-tile-no.c.30.txt,0.6979276537895203
NPB-IS-1.c,DRB042-3mm-tile-no.c.300.txt,0.8528013825416565
NPB-IS-1.c,DRB042-3mm-tile-no.c.301.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.302.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.303.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.304.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.305.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.306.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.308.txt,0.8578382134437561
NPB-IS-1.c,DRB042-3mm-tile-no.c.31.txt,0.8267884850502014
NPB-IS-1.c,DRB042-3mm-tile-no.c.310.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.311.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.312.txt,0.8515930771827698
NPB-IS-1.c,DRB042-3mm-tile-no.c.313.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.314.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.315.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.316.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.317.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.318.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.32.txt,0.8515405654907227
NPB-IS-1.c,DRB042-3mm-tile-no.c.320.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.322.txt,0.4282713234424591
NPB-IS-1.c,DRB042-3mm-tile-no.c.323.txt,0.6790896058082581
NPB-IS-1.c,DRB042-3mm-tile-no.c.324.txt,0.6784548759460449
NPB-IS-1.c,DRB042-3mm-tile-no.c.325.txt,0.8275034427642822
NPB-IS-1.c,DRB042-3mm-tile-no.c.326.txt,0.6941558122634888
NPB-IS-1.c,DRB042-3mm-tile-no.c.327.txt,0.826763391494751
NPB-IS-1.c,DRB042-3mm-tile-no.c.328.txt,0.8282350301742554
NPB-IS-1.c,DRB042-3mm-tile-no.c.329.txt,0.837681233882904
NPB-IS-1.c,DRB042-3mm-tile-no.c.33.txt,0.7403564453125
NPB-IS-1.c,DRB042-3mm-tile-no.c.330.txt,0.8518285751342773
NPB-IS-1.c,DRB042-3mm-tile-no.c.331.txt,0.6731501817703247
NPB-IS-1.c,DRB042-3mm-tile-no.c.332.txt,0.8527169227600098
NPB-IS-1.c,DRB042-3mm-tile-no.c.333.txt,0.8521939516067505
NPB-IS-1.c,DRB042-3mm-tile-no.c.334.txt,0.8529079556465149
NPB-IS-1.c,DRB042-3mm-tile-no.c.335.txt,0.7040907144546509
NPB-IS-1.c,DRB042-3mm-tile-no.c.336.txt,0.8533092141151428
NPB-IS-1.c,DRB042-3mm-tile-no.c.337.txt,0.8515930771827698
NPB-IS-1.c,DRB042-3mm-tile-no.c.338.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.339.txt,0.8517534136772156
NPB-IS-1.c,DRB042-3mm-tile-no.c.34.txt,0.8695611953735352
NPB-IS-1.c,DRB042-3mm-tile-no.c.340.txt,0.837681233882904
NPB-IS-1.c,DRB042-3mm-tile-no.c.341.txt,0.8633677959442139
NPB-IS-1.c,DRB042-3mm-tile-no.c.342.txt,0.8703134059906006
NPB-IS-1.c,DRB042-3mm-tile-no.c.343.txt,0.8526803255081177
NPB-IS-1.c,DRB042-3mm-tile-no.c.344.txt,0.6945264935493469
NPB-IS-1.c,DRB042-3mm-tile-no.c.345.txt,0.8518386483192444
NPB-IS-1.c,DRB042-3mm-tile-no.c.346.txt,0.8529254198074341
NPB-IS-1.c,DRB042-3mm-tile-no.c.347.txt,0.8529079556465149
