rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.14.txt,0.7086582183837891
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.15.txt,0.929256796836853
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.16.txt,0.7043878436088562
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.17.txt,0.7065156102180481
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.19.txt,0.3388212025165558
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.20.txt,0.9143882393836975
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.21.txt,0.7058979868888855
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.22.txt,0.8713284730911255
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.23.txt,0.7060038447380066
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.24.txt,0.7068796753883362
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.25.txt,0.9647643566131592
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.26.txt,0.7057979106903076
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.27.txt,0.7068719267845154
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.28.txt,0.7491803765296936
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.29.txt,0.7085021734237671
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.30.txt,0.7083131670951843
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.31.txt,0.7051995992660522
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.32.txt,0.7072187066078186
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.33.txt,0.7082033753395081
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.34.txt,0.7074031233787537
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.35.txt,0.70941162109375
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.36.txt,0.7072532176971436
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.37.txt,0.8089368343353271
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.4.txt,0.8833213448524475
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.6.txt,0.8044863343238831
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.7.txt,0.8439911007881165
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.8.txt,0.9382684230804443
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.9.txt,0.7187219262123108
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.10.txt,-0.01600470580160618
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.100.txt,0.709160566329956
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.101.txt,0.7101346850395203
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.102.txt,0.7092268466949463
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.103.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.104.txt,0.709160566329956
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.105.txt,0.7101346850395203
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.106.txt,0.7092268466949463
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.107.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.108.txt,-0.0184047669172287
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.109.txt,0.7119857668876648
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.11.txt,0.735202968120575
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.110.txt,0.7122052311897278
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.111.txt,0.7092229723930359
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.112.txt,0.7136056423187256
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.113.txt,0.7086513042449951
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.114.txt,0.7086920142173767
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.115.txt,0.7125832438468933
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.116.txt,0.7067996263504028
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.117.txt,0.7052167057991028
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.118.txt,0.7138291597366333
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.119.txt,0.7051173448562622
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.12.txt,0.7391570806503296
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.120.txt,0.7051583528518677
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.121.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.122.txt,0.7125832438468933
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.123.txt,0.7067996263504028
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.124.txt,0.7052167057991028
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.125.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.126.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.127.txt,0.7125832438468933
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.128.txt,0.7067996263504028
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.129.txt,0.7052167057991028
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.13.txt,0.7097204327583313
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.130.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.131.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.132.txt,0.7895557284355164
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.133.txt,0.7094100117683411
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.134.txt,0.7095373868942261
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.135.txt,0.7058805227279663
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.136.txt,0.7095758318901062
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.137.txt,0.7066147923469543
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.138.txt,0.7127929925918579
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.139.txt,0.7067328691482544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.14.txt,0.7329724431037903
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.140.txt,0.7052099704742432
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.141.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.142.txt,0.7104501128196716
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.143.txt,0.706590473651886
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.144.txt,0.7059698104858398
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.145.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.146.txt,0.7122758626937866
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.147.txt,0.7084987759590149
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.148.txt,0.7053688764572144
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.149.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.15.txt,0.7099541425704956
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.150.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.151.txt,0.7122758626937866
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.152.txt,0.7084987759590149
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.153.txt,0.7053688764572144
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.154.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.155.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.156.txt,0.7127929925918579
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.157.txt,0.7067328691482544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.158.txt,0.7052099704742432
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.159.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.16.txt,0.7096855640411377
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.160.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.161.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.162.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.163.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.164.txt,-0.006411973387002945
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.165.txt,0.7112559080123901
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.166.txt,0.7116231918334961
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.167.txt,0.705685019493103
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.168.txt,0.7136408090591431
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.169.txt,0.7083142399787903
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.17.txt,0.7111700773239136
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.170.txt,0.708583414554596
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.171.txt,0.7127929925918579
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.172.txt,0.7067328691482544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.173.txt,0.7052099704742432
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.174.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.175.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.176.txt,0.7054061889648438
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.177.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.178.txt,0.7122758626937866
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.179.txt,0.7084987759590149
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.18.txt,0.7114517688751221
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.180.txt,0.7053688764572144
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.181.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.182.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.183.txt,0.7127929925918579
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.184.txt,0.7067328691482544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.185.txt,0.7052099704742432
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.186.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.187.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.188.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.189.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.19.txt,0.7067256569862366
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.190.txt,0.7127929925918579
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.191.txt,0.7067328691482544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.192.txt,0.7052099704742432
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.193.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.194.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.195.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.196.txt,0.7060852646827698
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.197.txt,-0.0010114589240401983
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.198.txt,0.7132856249809265
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.199.txt,0.7138529419898987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.20.txt,0.7051957249641418
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.200.txt,0.7083921432495117
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.201.txt,0.713658332824707
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.202.txt,0.7079989910125732
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.203.txt,0.7083490490913391
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.204.txt,0.7097591757774353
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.205.txt,0.7055898904800415
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.206.txt,0.7138291597366333
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.207.txt,0.7051173448562622
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.208.txt,0.7051612734794617
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.209.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.21.txt,0.7956687211990356
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.210.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.211.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.212.txt,0.7054497599601746
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.213.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.214.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.215.txt,0.7097591757774353
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.216.txt,0.7087935209274292
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.217.txt,0.7061510682106018
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.218.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.219.txt,0.7135219573974609
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.22.txt,0.7088590860366821
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.220.txt,0.7055312395095825
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.221.txt,0.7052501440048218
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.222.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.223.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.224.txt,0.7138291597366333
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.225.txt,0.7051173448562622
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.226.txt,0.7051583528518677
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.227.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.228.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.229.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.23.txt,0.7121966481208801
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.230.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.231.txt,0.7138291597366333
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.232.txt,0.7051173448562622
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.233.txt,0.7051583528518677
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.234.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.235.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.236.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.237.txt,-0.0010114589240401983
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.238.txt,0.7132856249809265
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.239.txt,0.7138529419898987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.24.txt,0.709210216999054
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.240.txt,0.7083921432495117
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.241.txt,0.713658332824707
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.242.txt,0.7079989910125732
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.243.txt,0.7083490490913391
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.244.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.245.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.246.txt,0.7054061889648438
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.247.txt,0.7135219573974609
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.248.txt,0.7055312395095825
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.249.txt,0.7052501440048218
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.25.txt,0.7052054405212402
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.250.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.251.txt,0.7138291597366333
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.252.txt,0.7051173448562622
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.253.txt,0.7051583528518677
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.254.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.255.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.256.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.257.txt,0.705974817276001
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.258.txt,0.7104501128196716
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.259.txt,0.706590473651886
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.26.txt,0.709160566329956
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.260.txt,0.7059698104858398
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.261.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.262.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.263.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.264.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.265.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.266.txt,0.7054061889648438
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.267.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.268.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.269.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.27.txt,0.7067256569862366
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.270.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.271.txt,0.7054061889648438
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.272.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.273.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.274.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.275.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.276.txt,0.7142840623855591
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.277.txt,0.7052087187767029
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.278.txt,0.7054061889648438
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.279.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.28.txt,0.7895557284355164
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.280.txt,0.7051582932472229
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.281.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.282.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.283.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.284.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.285.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.286.txt,0.7058107852935791
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.288.txt,0.7125832438468933
