NPB-IS-2.c,DRB041-3mm-parallel-no.c.27.txt,0.7519026398658752
NPB-IS-2.c,DRB041-3mm-parallel-no.c.28.txt,0.627537727355957
NPB-IS-2.c,DRB041-3mm-parallel-no.c.29.txt,0.8399922847747803
NPB-IS-2.c,DRB041-3mm-parallel-no.c.30.txt,0.8348633050918579
NPB-IS-2.c,DRB041-3mm-parallel-no.c.31.txt,0.8611862063407898
NPB-IS-2.c,DRB041-3mm-parallel-no.c.32.txt,0.7057579159736633
NPB-IS-2.c,DRB041-3mm-parallel-no.c.33.txt,0.8282549977302551
NPB-IS-2.c,DRB041-3mm-parallel-no.c.34.txt,0.8334808945655823
NPB-IS-2.c,DRB041-3mm-parallel-no.c.35.txt,0.7035696506500244
NPB-IS-2.c,DRB041-3mm-parallel-no.c.36.txt,0.8437795639038086
NPB-IS-2.c,DRB041-3mm-parallel-no.c.37.txt,0.6269199252128601
NPB-IS-2.c,DRB041-3mm-parallel-no.c.4.txt,0.6187589764595032
NPB-IS-2.c,DRB041-3mm-parallel-no.c.6.txt,0.6142646074295044
NPB-IS-2.c,DRB041-3mm-parallel-no.c.7.txt,0.6201015114784241
NPB-IS-2.c,DRB041-3mm-parallel-no.c.8.txt,0.6721083521842957
NPB-IS-2.c,DRB041-3mm-parallel-no.c.9.txt,0.681624174118042
NPB-IS-2.c,DRB042-3mm-tile-no.c.10.txt,0.42251914739608765
NPB-IS-2.c,DRB042-3mm-tile-no.c.100.txt,0.8270306587219238
NPB-IS-2.c,DRB042-3mm-tile-no.c.101.txt,0.8612233400344849
NPB-IS-2.c,DRB042-3mm-tile-no.c.102.txt,0.8519694805145264
NPB-IS-2.c,DRB042-3mm-tile-no.c.103.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.104.txt,0.8270306587219238
NPB-IS-2.c,DRB042-3mm-tile-no.c.105.txt,0.8612233400344849
NPB-IS-2.c,DRB042-3mm-tile-no.c.106.txt,0.8519694805145264
NPB-IS-2.c,DRB042-3mm-tile-no.c.107.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.108.txt,0.4143432676792145
NPB-IS-2.c,DRB042-3mm-tile-no.c.109.txt,0.6888610124588013
NPB-IS-2.c,DRB042-3mm-tile-no.c.11.txt,0.6364142298698425
NPB-IS-2.c,DRB042-3mm-tile-no.c.110.txt,0.7132529616355896
NPB-IS-2.c,DRB042-3mm-tile-no.c.111.txt,0.8426175713539124
NPB-IS-2.c,DRB042-3mm-tile-no.c.112.txt,0.6590478420257568
NPB-IS-2.c,DRB042-3mm-tile-no.c.113.txt,0.8318198919296265
NPB-IS-2.c,DRB042-3mm-tile-no.c.114.txt,0.8317408561706543
NPB-IS-2.c,DRB042-3mm-tile-no.c.115.txt,0.6735846996307373
NPB-IS-2.c,DRB042-3mm-tile-no.c.116.txt,0.8579705953598022
NPB-IS-2.c,DRB042-3mm-tile-no.c.117.txt,0.8507710099220276
NPB-IS-2.c,DRB042-3mm-tile-no.c.118.txt,0.6573147177696228
NPB-IS-2.c,DRB042-3mm-tile-no.c.119.txt,0.8502876162528992
NPB-IS-2.c,DRB042-3mm-tile-no.c.12.txt,0.6216891407966614
NPB-IS-2.c,DRB042-3mm-tile-no.c.120.txt,0.8498291373252869
NPB-IS-2.c,DRB042-3mm-tile-no.c.121.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.122.txt,0.6735846996307373
NPB-IS-2.c,DRB042-3mm-tile-no.c.123.txt,0.8579705953598022
NPB-IS-2.c,DRB042-3mm-tile-no.c.124.txt,0.8507710099220276
NPB-IS-2.c,DRB042-3mm-tile-no.c.125.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.126.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.127.txt,0.6735846996307373
NPB-IS-2.c,DRB042-3mm-tile-no.c.128.txt,0.8579705953598022
NPB-IS-2.c,DRB042-3mm-tile-no.c.129.txt,0.8507710099220276
NPB-IS-2.c,DRB042-3mm-tile-no.c.13.txt,0.834944486618042
NPB-IS-2.c,DRB042-3mm-tile-no.c.130.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.131.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.132.txt,0.6694469451904297
NPB-IS-2.c,DRB042-3mm-tile-no.c.133.txt,0.8294394612312317
NPB-IS-2.c,DRB042-3mm-tile-no.c.134.txt,0.8361034393310547
NPB-IS-2.c,DRB042-3mm-tile-no.c.135.txt,0.8636801242828369
NPB-IS-2.c,DRB042-3mm-tile-no.c.136.txt,0.8277709484100342
NPB-IS-2.c,DRB042-3mm-tile-no.c.137.txt,0.8685739636421204
NPB-IS-2.c,DRB042-3mm-tile-no.c.138.txt,0.7026721239089966
NPB-IS-2.c,DRB042-3mm-tile-no.c.139.txt,0.8576215505599976
NPB-IS-2.c,DRB042-3mm-tile-no.c.14.txt,0.6507221460342407
NPB-IS-2.c,DRB042-3mm-tile-no.c.140.txt,0.8503695130348206
NPB-IS-2.c,DRB042-3mm-tile-no.c.141.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.142.txt,0.843936562538147
NPB-IS-2.c,DRB042-3mm-tile-no.c.143.txt,0.8682824373245239
NPB-IS-2.c,DRB042-3mm-tile-no.c.144.txt,0.8675683736801147
NPB-IS-2.c,DRB042-3mm-tile-no.c.145.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.146.txt,0.7250589728355408
NPB-IS-2.c,DRB042-3mm-tile-no.c.147.txt,0.8568949103355408
NPB-IS-2.c,DRB042-3mm-tile-no.c.148.txt,0.8507874608039856
NPB-IS-2.c,DRB042-3mm-tile-no.c.149.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.15.txt,0.8342267870903015
NPB-IS-2.c,DRB042-3mm-tile-no.c.150.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.151.txt,0.7250589728355408
NPB-IS-2.c,DRB042-3mm-tile-no.c.152.txt,0.8568949103355408
NPB-IS-2.c,DRB042-3mm-tile-no.c.153.txt,0.8507874608039856
NPB-IS-2.c,DRB042-3mm-tile-no.c.154.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.155.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.156.txt,0.7026721239089966
NPB-IS-2.c,DRB042-3mm-tile-no.c.157.txt,0.8576215505599976
NPB-IS-2.c,DRB042-3mm-tile-no.c.158.txt,0.8503695130348206
NPB-IS-2.c,DRB042-3mm-tile-no.c.159.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.16.txt,0.8347227573394775
NPB-IS-2.c,DRB042-3mm-tile-no.c.160.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.161.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.162.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.163.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.164.txt,0.5016636252403259
NPB-IS-2.c,DRB042-3mm-tile-no.c.165.txt,0.7261555194854736
NPB-IS-2.c,DRB042-3mm-tile-no.c.166.txt,0.7237482666969299
NPB-IS-2.c,DRB042-3mm-tile-no.c.167.txt,0.8450275659561157
NPB-IS-2.c,DRB042-3mm-tile-no.c.168.txt,0.6819211840629578
NPB-IS-2.c,DRB042-3mm-tile-no.c.169.txt,0.8266952037811279
NPB-IS-2.c,DRB042-3mm-tile-no.c.17.txt,0.7127774357795715
NPB-IS-2.c,DRB042-3mm-tile-no.c.170.txt,0.8285489082336426
NPB-IS-2.c,DRB042-3mm-tile-no.c.171.txt,0.7026721239089966
NPB-IS-2.c,DRB042-3mm-tile-no.c.172.txt,0.8576215505599976
NPB-IS-2.c,DRB042-3mm-tile-no.c.173.txt,0.8503695130348206
NPB-IS-2.c,DRB042-3mm-tile-no.c.174.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.175.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.176.txt,0.8492515087127686
NPB-IS-2.c,DRB042-3mm-tile-no.c.177.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.178.txt,0.7250589728355408
NPB-IS-2.c,DRB042-3mm-tile-no.c.179.txt,0.8568949103355408
NPB-IS-2.c,DRB042-3mm-tile-no.c.18.txt,0.700823962688446
NPB-IS-2.c,DRB042-3mm-tile-no.c.180.txt,0.8507874608039856
NPB-IS-2.c,DRB042-3mm-tile-no.c.181.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.182.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.183.txt,0.7026721239089966
NPB-IS-2.c,DRB042-3mm-tile-no.c.184.txt,0.8576215505599976
NPB-IS-2.c,DRB042-3mm-tile-no.c.185.txt,0.8503695130348206
NPB-IS-2.c,DRB042-3mm-tile-no.c.186.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.187.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.188.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.189.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.19.txt,0.8579864501953125
NPB-IS-2.c,DRB042-3mm-tile-no.c.190.txt,0.7026721239089966
NPB-IS-2.c,DRB042-3mm-tile-no.c.191.txt,0.8576215505599976
NPB-IS-2.c,DRB042-3mm-tile-no.c.192.txt,0.8503695130348206
NPB-IS-2.c,DRB042-3mm-tile-no.c.193.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.194.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.195.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.196.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.197.txt,0.4164653420448303
NPB-IS-2.c,DRB042-3mm-tile-no.c.198.txt,0.6633365154266357
NPB-IS-2.c,DRB042-3mm-tile-no.c.199.txt,0.6626245379447937
NPB-IS-2.c,DRB042-3mm-tile-no.c.20.txt,0.8507750034332275
NPB-IS-2.c,DRB042-3mm-tile-no.c.200.txt,0.8270466327667236
NPB-IS-2.c,DRB042-3mm-tile-no.c.201.txt,0.6784236431121826
NPB-IS-2.c,DRB042-3mm-tile-no.c.202.txt,0.8264431357383728
NPB-IS-2.c,DRB042-3mm-tile-no.c.203.txt,0.8277177214622498
NPB-IS-2.c,DRB042-3mm-tile-no.c.204.txt,0.836494505405426
NPB-IS-2.c,DRB042-3mm-tile-no.c.205.txt,0.8494828939437866
NPB-IS-2.c,DRB042-3mm-tile-no.c.206.txt,0.6573147177696228
NPB-IS-2.c,DRB042-3mm-tile-no.c.207.txt,0.8502876162528992
NPB-IS-2.c,DRB042-3mm-tile-no.c.208.txt,0.8497997522354126
NPB-IS-2.c,DRB042-3mm-tile-no.c.209.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.21.txt,0.6500194668769836
NPB-IS-2.c,DRB042-3mm-tile-no.c.210.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.211.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.212.txt,0.8492023944854736
NPB-IS-2.c,DRB042-3mm-tile-no.c.213.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.214.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.215.txt,0.836494505405426
NPB-IS-2.c,DRB042-3mm-tile-no.c.216.txt,0.86000657081604
NPB-IS-2.c,DRB042-3mm-tile-no.c.217.txt,0.8663039207458496
NPB-IS-2.c,DRB042-3mm-tile-no.c.218.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.219.txt,0.6786971092224121
NPB-IS-2.c,DRB042-3mm-tile-no.c.22.txt,0.8282850980758667
NPB-IS-2.c,DRB042-3mm-tile-no.c.220.txt,0.8494918346405029
NPB-IS-2.c,DRB042-3mm-tile-no.c.221.txt,0.8505174517631531
NPB-IS-2.c,DRB042-3mm-tile-no.c.222.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.223.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.224.txt,0.6573147177696228
NPB-IS-2.c,DRB042-3mm-tile-no.c.225.txt,0.8502876162528992
NPB-IS-2.c,DRB042-3mm-tile-no.c.226.txt,0.8498291373252869
NPB-IS-2.c,DRB042-3mm-tile-no.c.227.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.228.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.229.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.23.txt,0.7123168706893921
NPB-IS-2.c,DRB042-3mm-tile-no.c.230.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.231.txt,0.6573147177696228
NPB-IS-2.c,DRB042-3mm-tile-no.c.232.txt,0.8502876162528992
NPB-IS-2.c,DRB042-3mm-tile-no.c.233.txt,0.8498291373252869
NPB-IS-2.c,DRB042-3mm-tile-no.c.234.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.235.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.236.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.237.txt,0.4164653420448303
NPB-IS-2.c,DRB042-3mm-tile-no.c.238.txt,0.6633365154266357
NPB-IS-2.c,DRB042-3mm-tile-no.c.239.txt,0.6626245379447937
NPB-IS-2.c,DRB042-3mm-tile-no.c.24.txt,0.8424716591835022
NPB-IS-2.c,DRB042-3mm-tile-no.c.240.txt,0.8270466327667236
NPB-IS-2.c,DRB042-3mm-tile-no.c.241.txt,0.6784236431121826
NPB-IS-2.c,DRB042-3mm-tile-no.c.242.txt,0.8264431357383728
NPB-IS-2.c,DRB042-3mm-tile-no.c.243.txt,0.8277177214622498
NPB-IS-2.c,DRB042-3mm-tile-no.c.244.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.245.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.246.txt,0.8492515087127686
NPB-IS-2.c,DRB042-3mm-tile-no.c.247.txt,0.6786971092224121
NPB-IS-2.c,DRB042-3mm-tile-no.c.248.txt,0.8494918346405029
NPB-IS-2.c,DRB042-3mm-tile-no.c.249.txt,0.8505174517631531
NPB-IS-2.c,DRB042-3mm-tile-no.c.25.txt,0.8503125309944153
NPB-IS-2.c,DRB042-3mm-tile-no.c.250.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.251.txt,0.6573147177696228
NPB-IS-2.c,DRB042-3mm-tile-no.c.252.txt,0.8502876162528992
NPB-IS-2.c,DRB042-3mm-tile-no.c.253.txt,0.8498291373252869
NPB-IS-2.c,DRB042-3mm-tile-no.c.254.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.255.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.256.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.257.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.258.txt,0.843936562538147
NPB-IS-2.c,DRB042-3mm-tile-no.c.259.txt,0.8682824373245239
NPB-IS-2.c,DRB042-3mm-tile-no.c.26.txt,0.8270306587219238
NPB-IS-2.c,DRB042-3mm-tile-no.c.260.txt,0.8675683736801147
NPB-IS-2.c,DRB042-3mm-tile-no.c.261.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.262.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.263.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.264.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.265.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.266.txt,0.8492515087127686
NPB-IS-2.c,DRB042-3mm-tile-no.c.267.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.268.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.269.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.27.txt,0.8579864501953125
NPB-IS-2.c,DRB042-3mm-tile-no.c.270.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.271.txt,0.8492515087127686
NPB-IS-2.c,DRB042-3mm-tile-no.c.272.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.273.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.274.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.275.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.276.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.277.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.278.txt,0.8492515087127686
NPB-IS-2.c,DRB042-3mm-tile-no.c.279.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.28.txt,0.6694469451904297
NPB-IS-2.c,DRB042-3mm-tile-no.c.280.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.281.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.282.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.283.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.284.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.285.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.286.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.288.txt,0.6735846996307373
NPB-IS-2.c,DRB042-3mm-tile-no.c.289.txt,0.8579705953598022
NPB-IS-2.c,DRB042-3mm-tile-no.c.29.txt,0.8294394612312317
NPB-IS-2.c,DRB042-3mm-tile-no.c.290.txt,0.8507710099220276
NPB-IS-2.c,DRB042-3mm-tile-no.c.291.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.292.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.293.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.294.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.295.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.296.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.298.txt,0.7026721239089966
NPB-IS-2.c,DRB042-3mm-tile-no.c.299.txt,0.8576215505599976
NPB-IS-2.c,DRB042-3mm-tile-no.c.3.txt,0.4290936291217804
NPB-IS-2.c,DRB042-3mm-tile-no.c.30.txt,0.6822123527526855
NPB-IS-2.c,DRB042-3mm-tile-no.c.300.txt,0.8503695130348206
NPB-IS-2.c,DRB042-3mm-tile-no.c.301.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.302.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.303.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.304.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.305.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.306.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.308.txt,0.8549875020980835
NPB-IS-2.c,DRB042-3mm-tile-no.c.31.txt,0.8264940977096558
NPB-IS-2.c,DRB042-3mm-tile-no.c.310.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.311.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.312.txt,0.8492515087127686
NPB-IS-2.c,DRB042-3mm-tile-no.c.313.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.314.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.315.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.316.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.317.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.318.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.32.txt,0.8492023944854736
NPB-IS-2.c,DRB042-3mm-tile-no.c.320.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.322.txt,0.4164653420448303
NPB-IS-2.c,DRB042-3mm-tile-no.c.323.txt,0.6633365154266357
NPB-IS-2.c,DRB042-3mm-tile-no.c.324.txt,0.6626245379447937
NPB-IS-2.c,DRB042-3mm-tile-no.c.325.txt,0.8270466327667236
NPB-IS-2.c,DRB042-3mm-tile-no.c.326.txt,0.6784236431121826
NPB-IS-2.c,DRB042-3mm-tile-no.c.327.txt,0.8264431357383728
NPB-IS-2.c,DRB042-3mm-tile-no.c.328.txt,0.8277177214622498
NPB-IS-2.c,DRB042-3mm-tile-no.c.329.txt,0.836494505405426
NPB-IS-2.c,DRB042-3mm-tile-no.c.33.txt,0.7250589728355408
NPB-IS-2.c,DRB042-3mm-tile-no.c.330.txt,0.8494828939437866
NPB-IS-2.c,DRB042-3mm-tile-no.c.331.txt,0.6573147177696228
NPB-IS-2.c,DRB042-3mm-tile-no.c.332.txt,0.8502876162528992
NPB-IS-2.c,DRB042-3mm-tile-no.c.333.txt,0.8497997522354126
NPB-IS-2.c,DRB042-3mm-tile-no.c.334.txt,0.8504535555839539
NPB-IS-2.c,DRB042-3mm-tile-no.c.335.txt,0.6882479786872864
NPB-IS-2.c,DRB042-3mm-tile-no.c.336.txt,0.8508712649345398
NPB-IS-2.c,DRB042-3mm-tile-no.c.337.txt,0.8492515087127686
NPB-IS-2.c,DRB042-3mm-tile-no.c.338.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.339.txt,0.8493817448616028
NPB-IS-2.c,DRB042-3mm-tile-no.c.34.txt,0.8655696511268616
NPB-IS-2.c,DRB042-3mm-tile-no.c.340.txt,0.836494505405426
NPB-IS-2.c,DRB042-3mm-tile-no.c.341.txt,0.86000657081604
NPB-IS-2.c,DRB042-3mm-tile-no.c.342.txt,0.8663039207458496
NPB-IS-2.c,DRB042-3mm-tile-no.c.343.txt,0.8502873182296753
NPB-IS-2.c,DRB042-3mm-tile-no.c.344.txt,0.6786971092224121
NPB-IS-2.c,DRB042-3mm-tile-no.c.345.txt,0.8494918346405029
NPB-IS-2.c,DRB042-3mm-tile-no.c.346.txt,0.8505174517631531
NPB-IS-2.c,DRB042-3mm-tile-no.c.347.txt,0.8504535555839539
