NPB-IS-2.c,DRB041-3mm-parallel-no.c.7.txt,0.7217034101486206
NPB-IS-2.c,DRB041-3mm-parallel-no.c.8.txt,0.8330144882202148
NPB-IS-2.c,DRB041-3mm-parallel-no.c.9.txt,0.9981175661087036
NPB-IS-2.c,DRB042-3mm-tile-no.c.10.txt,-0.28877630829811096
NPB-IS-2.c,DRB042-3mm-tile-no.c.100.txt,0.9985580444335938
NPB-IS-2.c,DRB042-3mm-tile-no.c.101.txt,0.9991480708122253
NPB-IS-2.c,DRB042-3mm-tile-no.c.102.txt,0.9987642765045166
NPB-IS-2.c,DRB042-3mm-tile-no.c.103.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.104.txt,0.9985580444335938
NPB-IS-2.c,DRB042-3mm-tile-no.c.105.txt,0.9991480708122253
NPB-IS-2.c,DRB042-3mm-tile-no.c.106.txt,0.9987642765045166
NPB-IS-2.c,DRB042-3mm-tile-no.c.107.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.108.txt,-0.2879331111907959
NPB-IS-2.c,DRB042-3mm-tile-no.c.109.txt,0.9993299841880798
NPB-IS-2.c,DRB042-3mm-tile-no.c.11.txt,0.994845986366272
NPB-IS-2.c,DRB042-3mm-tile-no.c.110.txt,0.9993588328361511
NPB-IS-2.c,DRB042-3mm-tile-no.c.111.txt,0.9992876052856445
NPB-IS-2.c,DRB042-3mm-tile-no.c.112.txt,0.9991507530212402
NPB-IS-2.c,DRB042-3mm-tile-no.c.113.txt,0.9989575743675232
NPB-IS-2.c,DRB042-3mm-tile-no.c.114.txt,0.9989376664161682
NPB-IS-2.c,DRB042-3mm-tile-no.c.115.txt,0.999239981174469
NPB-IS-2.c,DRB042-3mm-tile-no.c.116.txt,0.999911904335022
NPB-IS-2.c,DRB042-3mm-tile-no.c.117.txt,0.9998544454574585
NPB-IS-2.c,DRB042-3mm-tile-no.c.118.txt,0.9991530179977417
NPB-IS-2.c,DRB042-3mm-tile-no.c.119.txt,0.9998502135276794
NPB-IS-2.c,DRB042-3mm-tile-no.c.12.txt,0.9932385683059692
NPB-IS-2.c,DRB042-3mm-tile-no.c.120.txt,0.9998568892478943
NPB-IS-2.c,DRB042-3mm-tile-no.c.121.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.122.txt,0.999239981174469
NPB-IS-2.c,DRB042-3mm-tile-no.c.123.txt,0.999911904335022
NPB-IS-2.c,DRB042-3mm-tile-no.c.124.txt,0.9998544454574585
NPB-IS-2.c,DRB042-3mm-tile-no.c.125.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.126.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.127.txt,0.999239981174469
NPB-IS-2.c,DRB042-3mm-tile-no.c.128.txt,0.999911904335022
NPB-IS-2.c,DRB042-3mm-tile-no.c.129.txt,0.9998544454574585
NPB-IS-2.c,DRB042-3mm-tile-no.c.13.txt,0.9989028573036194
NPB-IS-2.c,DRB042-3mm-tile-no.c.130.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.131.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.132.txt,0.9654280543327332
NPB-IS-2.c,DRB042-3mm-tile-no.c.133.txt,0.9986357092857361
NPB-IS-2.c,DRB042-3mm-tile-no.c.134.txt,0.9991254806518555
NPB-IS-2.c,DRB042-3mm-tile-no.c.135.txt,0.9999138712882996
NPB-IS-2.c,DRB042-3mm-tile-no.c.136.txt,0.9985538721084595
NPB-IS-2.c,DRB042-3mm-tile-no.c.137.txt,0.9997622966766357
NPB-IS-2.c,DRB042-3mm-tile-no.c.138.txt,0.9992974996566772
NPB-IS-2.c,DRB042-3mm-tile-no.c.139.txt,0.9999156594276428
NPB-IS-2.c,DRB042-3mm-tile-no.c.14.txt,0.995590090751648
NPB-IS-2.c,DRB042-3mm-tile-no.c.140.txt,0.999860405921936
NPB-IS-2.c,DRB042-3mm-tile-no.c.141.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.142.txt,0.9989649057388306
NPB-IS-2.c,DRB042-3mm-tile-no.c.143.txt,0.9997372031211853
NPB-IS-2.c,DRB042-3mm-tile-no.c.144.txt,0.9998794794082642
NPB-IS-2.c,DRB042-3mm-tile-no.c.145.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.146.txt,0.9993881583213806
NPB-IS-2.c,DRB042-3mm-tile-no.c.147.txt,0.9997767210006714
NPB-IS-2.c,DRB042-3mm-tile-no.c.148.txt,0.9998833537101746
NPB-IS-2.c,DRB042-3mm-tile-no.c.149.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.15.txt,0.9988611936569214
NPB-IS-2.c,DRB042-3mm-tile-no.c.150.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.151.txt,0.9993881583213806
NPB-IS-2.c,DRB042-3mm-tile-no.c.152.txt,0.9997767210006714
NPB-IS-2.c,DRB042-3mm-tile-no.c.153.txt,0.9998833537101746
NPB-IS-2.c,DRB042-3mm-tile-no.c.154.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.155.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.156.txt,0.9992974996566772
NPB-IS-2.c,DRB042-3mm-tile-no.c.157.txt,0.9999156594276428
NPB-IS-2.c,DRB042-3mm-tile-no.c.158.txt,0.999860405921936
NPB-IS-2.c,DRB042-3mm-tile-no.c.159.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.16.txt,0.998893141746521
NPB-IS-2.c,DRB042-3mm-tile-no.c.160.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.161.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.162.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.163.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.164.txt,-0.2799205183982849
NPB-IS-2.c,DRB042-3mm-tile-no.c.165.txt,0.9994925856590271
NPB-IS-2.c,DRB042-3mm-tile-no.c.166.txt,0.9994653463363647
NPB-IS-2.c,DRB042-3mm-tile-no.c.167.txt,0.9998522996902466
NPB-IS-2.c,DRB042-3mm-tile-no.c.168.txt,0.9992344379425049
NPB-IS-2.c,DRB042-3mm-tile-no.c.169.txt,0.9988171458244324
NPB-IS-2.c,DRB042-3mm-tile-no.c.17.txt,0.999460756778717
NPB-IS-2.c,DRB042-3mm-tile-no.c.170.txt,0.9988237619400024
NPB-IS-2.c,DRB042-3mm-tile-no.c.171.txt,0.9992974996566772
NPB-IS-2.c,DRB042-3mm-tile-no.c.172.txt,0.9999156594276428
NPB-IS-2.c,DRB042-3mm-tile-no.c.173.txt,0.999860405921936
NPB-IS-2.c,DRB042-3mm-tile-no.c.174.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.175.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.176.txt,0.9998377561569214
NPB-IS-2.c,DRB042-3mm-tile-no.c.177.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.178.txt,0.9993881583213806
NPB-IS-2.c,DRB042-3mm-tile-no.c.179.txt,0.9997767210006714
NPB-IS-2.c,DRB042-3mm-tile-no.c.18.txt,0.9994288086891174
NPB-IS-2.c,DRB042-3mm-tile-no.c.180.txt,0.9998833537101746
NPB-IS-2.c,DRB042-3mm-tile-no.c.181.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.182.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.183.txt,0.9992974996566772
NPB-IS-2.c,DRB042-3mm-tile-no.c.184.txt,0.9999156594276428
NPB-IS-2.c,DRB042-3mm-tile-no.c.185.txt,0.999860405921936
NPB-IS-2.c,DRB042-3mm-tile-no.c.186.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.187.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.188.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.189.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.19.txt,0.9999136328697205
NPB-IS-2.c,DRB042-3mm-tile-no.c.190.txt,0.9992974996566772
NPB-IS-2.c,DRB042-3mm-tile-no.c.191.txt,0.9999156594276428
NPB-IS-2.c,DRB042-3mm-tile-no.c.192.txt,0.999860405921936
NPB-IS-2.c,DRB042-3mm-tile-no.c.193.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.194.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.195.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.196.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.197.txt,-0.27511993050575256
NPB-IS-2.c,DRB042-3mm-tile-no.c.198.txt,0.9992387294769287
NPB-IS-2.c,DRB042-3mm-tile-no.c.199.txt,0.999154806137085
NPB-IS-2.c,DRB042-3mm-tile-no.c.20.txt,0.9998536705970764
NPB-IS-2.c,DRB042-3mm-tile-no.c.200.txt,0.998828113079071
NPB-IS-2.c,DRB042-3mm-tile-no.c.201.txt,0.9992253184318542
NPB-IS-2.c,DRB042-3mm-tile-no.c.202.txt,0.9987775087356567
NPB-IS-2.c,DRB042-3mm-tile-no.c.203.txt,0.9987933039665222
NPB-IS-2.c,DRB042-3mm-tile-no.c.204.txt,0.9991363286972046
NPB-IS-2.c,DRB042-3mm-tile-no.c.205.txt,0.9997890591621399
NPB-IS-2.c,DRB042-3mm-tile-no.c.206.txt,0.9991530179977417
NPB-IS-2.c,DRB042-3mm-tile-no.c.207.txt,0.9998502135276794
NPB-IS-2.c,DRB042-3mm-tile-no.c.208.txt,0.9998553395271301
NPB-IS-2.c,DRB042-3mm-tile-no.c.209.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.21.txt,0.9627694487571716
NPB-IS-2.c,DRB042-3mm-tile-no.c.210.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.211.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.212.txt,0.9998292326927185
NPB-IS-2.c,DRB042-3mm-tile-no.c.213.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.214.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.215.txt,0.9991363286972046
NPB-IS-2.c,DRB042-3mm-tile-no.c.216.txt,0.9994887113571167
NPB-IS-2.c,DRB042-3mm-tile-no.c.217.txt,0.9998849630355835
NPB-IS-2.c,DRB042-3mm-tile-no.c.218.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.219.txt,0.9991920590400696
NPB-IS-2.c,DRB042-3mm-tile-no.c.22.txt,0.9986354112625122
NPB-IS-2.c,DRB042-3mm-tile-no.c.220.txt,0.9998020529747009
NPB-IS-2.c,DRB042-3mm-tile-no.c.221.txt,0.999876856803894
NPB-IS-2.c,DRB042-3mm-tile-no.c.222.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.223.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.224.txt,0.9991530179977417
NPB-IS-2.c,DRB042-3mm-tile-no.c.225.txt,0.9998502135276794
NPB-IS-2.c,DRB042-3mm-tile-no.c.226.txt,0.9998568892478943
NPB-IS-2.c,DRB042-3mm-tile-no.c.227.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.228.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.229.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.23.txt,0.9993554353713989
NPB-IS-2.c,DRB042-3mm-tile-no.c.230.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.231.txt,0.9991530179977417
NPB-IS-2.c,DRB042-3mm-tile-no.c.232.txt,0.9998502135276794
NPB-IS-2.c,DRB042-3mm-tile-no.c.233.txt,0.9998568892478943
NPB-IS-2.c,DRB042-3mm-tile-no.c.234.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.235.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.236.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.237.txt,-0.27511993050575256
NPB-IS-2.c,DRB042-3mm-tile-no.c.238.txt,0.9992387294769287
NPB-IS-2.c,DRB042-3mm-tile-no.c.239.txt,0.999154806137085
NPB-IS-2.c,DRB042-3mm-tile-no.c.24.txt,0.9992906451225281
NPB-IS-2.c,DRB042-3mm-tile-no.c.240.txt,0.998828113079071
NPB-IS-2.c,DRB042-3mm-tile-no.c.241.txt,0.9992253184318542
NPB-IS-2.c,DRB042-3mm-tile-no.c.242.txt,0.9987775087356567
NPB-IS-2.c,DRB042-3mm-tile-no.c.243.txt,0.9987933039665222
NPB-IS-2.c,DRB042-3mm-tile-no.c.244.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.245.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.246.txt,0.9998377561569214
NPB-IS-2.c,DRB042-3mm-tile-no.c.247.txt,0.9991920590400696
NPB-IS-2.c,DRB042-3mm-tile-no.c.248.txt,0.9998020529747009
NPB-IS-2.c,DRB042-3mm-tile-no.c.249.txt,0.999876856803894
NPB-IS-2.c,DRB042-3mm-tile-no.c.25.txt,0.9998593926429749
NPB-IS-2.c,DRB042-3mm-tile-no.c.250.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.251.txt,0.9991530179977417
NPB-IS-2.c,DRB042-3mm-tile-no.c.252.txt,0.9998502135276794
NPB-IS-2.c,DRB042-3mm-tile-no.c.253.txt,0.9998568892478943
NPB-IS-2.c,DRB042-3mm-tile-no.c.254.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.255.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.256.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.257.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.258.txt,0.9989649057388306
NPB-IS-2.c,DRB042-3mm-tile-no.c.259.txt,0.9997372031211853
NPB-IS-2.c,DRB042-3mm-tile-no.c.26.txt,0.9985580444335938
NPB-IS-2.c,DRB042-3mm-tile-no.c.260.txt,0.9998794794082642
NPB-IS-2.c,DRB042-3mm-tile-no.c.261.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.262.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.263.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.264.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.265.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.266.txt,0.9998377561569214
NPB-IS-2.c,DRB042-3mm-tile-no.c.267.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.268.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.269.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.27.txt,0.9999136328697205
NPB-IS-2.c,DRB042-3mm-tile-no.c.270.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.271.txt,0.9998377561569214
NPB-IS-2.c,DRB042-3mm-tile-no.c.272.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.273.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.274.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.275.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.276.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.277.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.278.txt,0.9998377561569214
NPB-IS-2.c,DRB042-3mm-tile-no.c.279.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.28.txt,0.9654280543327332
NPB-IS-2.c,DRB042-3mm-tile-no.c.280.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.281.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.282.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.283.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.284.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.285.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.286.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.288.txt,0.999239981174469
NPB-IS-2.c,DRB042-3mm-tile-no.c.289.txt,0.999911904335022
NPB-IS-2.c,DRB042-3mm-tile-no.c.29.txt,0.9986357092857361
NPB-IS-2.c,DRB042-3mm-tile-no.c.290.txt,0.9998544454574585
NPB-IS-2.c,DRB042-3mm-tile-no.c.291.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.292.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.293.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.294.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.295.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.296.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.298.txt,0.9992974996566772
NPB-IS-2.c,DRB042-3mm-tile-no.c.299.txt,0.9999156594276428
NPB-IS-2.c,DRB042-3mm-tile-no.c.3.txt,-0.2863990068435669
NPB-IS-2.c,DRB042-3mm-tile-no.c.30.txt,0.9992343783378601
NPB-IS-2.c,DRB042-3mm-tile-no.c.300.txt,0.999860405921936
NPB-IS-2.c,DRB042-3mm-tile-no.c.301.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.302.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.303.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.304.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.305.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.306.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.308.txt,0.9999005198478699
NPB-IS-2.c,DRB042-3mm-tile-no.c.31.txt,0.9988071918487549
NPB-IS-2.c,DRB042-3mm-tile-no.c.310.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.311.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.312.txt,0.9998377561569214
NPB-IS-2.c,DRB042-3mm-tile-no.c.313.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.314.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.315.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.316.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.317.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.318.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.32.txt,0.9998292326927185
NPB-IS-2.c,DRB042-3mm-tile-no.c.320.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.322.txt,-0.27511993050575256
NPB-IS-2.c,DRB042-3mm-tile-no.c.323.txt,0.9992387294769287
NPB-IS-2.c,DRB042-3mm-tile-no.c.324.txt,0.999154806137085
NPB-IS-2.c,DRB042-3mm-tile-no.c.325.txt,0.998828113079071
NPB-IS-2.c,DRB042-3mm-tile-no.c.326.txt,0.9992253184318542
NPB-IS-2.c,DRB042-3mm-tile-no.c.327.txt,0.9987775087356567
NPB-IS-2.c,DRB042-3mm-tile-no.c.328.txt,0.9987933039665222
NPB-IS-2.c,DRB042-3mm-tile-no.c.329.txt,0.9991363286972046
NPB-IS-2.c,DRB042-3mm-tile-no.c.33.txt,0.9993881583213806
NPB-IS-2.c,DRB042-3mm-tile-no.c.330.txt,0.9997890591621399
NPB-IS-2.c,DRB042-3mm-tile-no.c.331.txt,0.9991530179977417
NPB-IS-2.c,DRB042-3mm-tile-no.c.332.txt,0.9998502135276794
NPB-IS-2.c,DRB042-3mm-tile-no.c.333.txt,0.9998553395271301
NPB-IS-2.c,DRB042-3mm-tile-no.c.334.txt,0.9998770952224731
NPB-IS-2.c,DRB042-3mm-tile-no.c.335.txt,0.9991427659988403
NPB-IS-2.c,DRB042-3mm-tile-no.c.336.txt,0.9998791217803955
NPB-IS-2.c,DRB042-3mm-tile-no.c.337.txt,0.9998377561569214
NPB-IS-2.c,DRB042-3mm-tile-no.c.338.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.339.txt,0.9998781681060791
NPB-IS-2.c,DRB042-3mm-tile-no.c.34.txt,0.9999475479125977
NPB-IS-2.c,DRB042-3mm-tile-no.c.340.txt,0.9991363286972046
NPB-IS-2.c,DRB042-3mm-tile-no.c.341.txt,0.9994887113571167
NPB-IS-2.c,DRB042-3mm-tile-no.c.342.txt,0.9998849630355835
NPB-IS-2.c,DRB042-3mm-tile-no.c.343.txt,0.9998711943626404
NPB-IS-2.c,DRB042-3mm-tile-no.c.344.txt,0.9991920590400696
NPB-IS-2.c,DRB042-3mm-tile-no.c.345.txt,0.9998020529747009
NPB-IS-2.c,DRB042-3mm-tile-no.c.346.txt,0.999876856803894
NPB-IS-2.c,DRB042-3mm-tile-no.c.347.txt,0.9998770952224731
