rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.107.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.108.txt,0.7821410894393921
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.109.txt,0.7437608242034912
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.11.txt,0.7817087173461914
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.110.txt,0.7463297843933105
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.111.txt,0.5392516851425171
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.112.txt,0.7644510269165039
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.113.txt,0.52072674036026
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.114.txt,0.5203397274017334
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.115.txt,0.7441323399543762
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.116.txt,0.57166987657547
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.117.txt,0.5553188323974609
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.118.txt,0.7655526995658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.119.txt,0.5543535351753235
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.12.txt,0.781741201877594
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.120.txt,0.5535584688186646
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.121.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.122.txt,0.7441323399543762
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.123.txt,0.57166987657547
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.124.txt,0.5553188323974609
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.125.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.126.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.127.txt,0.7441323399543762
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.128.txt,0.57166987657547
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.129.txt,0.5553188323974609
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.13.txt,0.5259296298027039
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.130.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.131.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.132.txt,0.7772499918937683
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.133.txt,0.5166776776313782
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.134.txt,0.5283380150794983
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.135.txt,0.5845702290534973
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.136.txt,0.5139711499214172
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.137.txt,0.5972591042518616
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.138.txt,0.7447364926338196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.139.txt,0.5709437131881714
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.14.txt,0.7797146439552307
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.140.txt,0.5543787479400635
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.141.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.142.txt,0.5426494479179382
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.143.txt,0.5961292386054993
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.144.txt,0.595523476600647
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.145.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.146.txt,0.7541587948799133
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.147.txt,0.5694884657859802
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.148.txt,0.5551984310150146
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.149.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.15.txt,0.5253031253814697
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.150.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.151.txt,0.7541587948799133
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.152.txt,0.5694884657859802
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.153.txt,0.5551984310150146
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.154.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.155.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.156.txt,0.7447364926338196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.157.txt,0.5709437131881714
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.158.txt,0.5543787479400635
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.159.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.16.txt,0.5254530906677246
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.160.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.161.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.162.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.163.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.164.txt,0.7976027131080627
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.165.txt,0.750812292098999
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.166.txt,0.7480301856994629
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.167.txt,0.5438178181648254
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.168.txt,0.7544897198677063
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.169.txt,0.5118644833564758
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.17.txt,0.7378262877464294
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.170.txt,0.5146391987800598
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.171.txt,0.7447364926338196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.172.txt,0.5709437131881714
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.173.txt,0.5543787479400635
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.174.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.175.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.176.txt,0.5524708032608032
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.177.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.178.txt,0.7541587948799133
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.179.txt,0.5694884657859802
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.18.txt,0.742995023727417
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.180.txt,0.5551984310150146
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.181.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.182.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.183.txt,0.7447364926338196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.184.txt,0.5709437131881714
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.185.txt,0.5543787479400635
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.186.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.187.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.188.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.189.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.19.txt,0.571609616279602
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.190.txt,0.7447364926338196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.191.txt,0.5709437131881714
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.192.txt,0.5543787479400635
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.193.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.194.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.195.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.196.txt,0.5647310018539429
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.197.txt,0.7794914841651917
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.198.txt,0.7593069672584534
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.199.txt,0.7593210339546204
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.20.txt,0.5552235841751099
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.200.txt,0.5121896266937256
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.201.txt,0.7564496397972107
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.202.txt,0.5115088224411011
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.203.txt,0.5135510563850403
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.204.txt,0.5285075902938843
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.205.txt,0.5525299906730652
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.206.txt,0.7655526995658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.207.txt,0.5543535351753235
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.208.txt,0.5533537864685059
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.209.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.21.txt,0.7752206921577454
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.210.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.211.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.212.txt,0.5522348284721375
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.213.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.214.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.215.txt,0.5285075902938843
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.216.txt,0.5752525925636292
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.217.txt,0.5917056202888489
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.218.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.219.txt,0.7657170295715332
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.22.txt,0.5148066282272339
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.220.txt,0.5526365041732788
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.221.txt,0.554633378982544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.222.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.223.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.224.txt,0.7655526995658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.225.txt,0.5543535351753235
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.226.txt,0.5535584688186646
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.227.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.228.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.229.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.23.txt,0.7462019324302673
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.230.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.231.txt,0.7655526995658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.232.txt,0.5543535351753235
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.233.txt,0.5535584688186646
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.234.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.235.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.236.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.237.txt,0.7794914841651917
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.238.txt,0.7593069672584534
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.239.txt,0.7593210339546204
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.24.txt,0.5388848185539246
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.240.txt,0.5121896266937256
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.241.txt,0.7564496397972107
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.242.txt,0.5115088224411011
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.243.txt,0.5135510563850403
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.244.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.245.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.246.txt,0.5524708032608032
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.247.txt,0.7657170295715332
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.248.txt,0.5526365041732788
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.249.txt,0.554633378982544
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.25.txt,0.5541262030601501
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.250.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.251.txt,0.7655526995658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.252.txt,0.5543535351753235
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.253.txt,0.5535584688186646
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.254.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.255.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.256.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.257.txt,0.5551518201828003
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.258.txt,0.5426494479179382
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.259.txt,0.5961292386054993
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.26.txt,0.5127240419387817
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.260.txt,0.595523476600647
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.261.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.262.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.263.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.264.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.265.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.266.txt,0.5524708032608032
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.267.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.268.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.269.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.27.txt,0.571609616279602
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.270.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.271.txt,0.5524708032608032
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.272.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.273.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.274.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.275.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.276.txt,0.7623796463012695
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.277.txt,0.555296003818512
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.278.txt,0.5524708032608032
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.279.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.28.txt,0.7772499918937683
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.280.txt,0.5545117855072021
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.281.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.282.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.283.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.284.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.285.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.286.txt,0.5531038641929626
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.288.txt,0.7441323399543762
