NPB-IS-2.c,DRB041-3mm-parallel-no.c.12.txt,0.10628392547369003
NPB-IS-2.c,DRB041-3mm-parallel-no.c.13.txt,0.10558344423770905
NPB-IS-2.c,DRB041-3mm-parallel-no.c.14.txt,0.11017996072769165
NPB-IS-2.c,DRB041-3mm-parallel-no.c.15.txt,0.10640236735343933
NPB-IS-2.c,DRB041-3mm-parallel-no.c.16.txt,0.10952755063772202
NPB-IS-2.c,DRB041-3mm-parallel-no.c.17.txt,0.10890985280275345
NPB-IS-2.c,DRB041-3mm-parallel-no.c.19.txt,0.10272099822759628
NPB-IS-2.c,DRB041-3mm-parallel-no.c.20.txt,0.10761410742998123
NPB-IS-2.c,DRB041-3mm-parallel-no.c.21.txt,0.10925006121397018
NPB-IS-2.c,DRB041-3mm-parallel-no.c.22.txt,0.10462521761655807
NPB-IS-2.c,DRB041-3mm-parallel-no.c.23.txt,0.10908910632133484
NPB-IS-2.c,DRB041-3mm-parallel-no.c.24.txt,0.1091093197464943
NPB-IS-2.c,DRB041-3mm-parallel-no.c.25.txt,0.10658779740333557
NPB-IS-2.c,DRB041-3mm-parallel-no.c.26.txt,0.11004845798015594
NPB-IS-2.c,DRB041-3mm-parallel-no.c.27.txt,0.11001627892255783
NPB-IS-2.c,DRB041-3mm-parallel-no.c.28.txt,0.10663982480764389
NPB-IS-2.c,DRB041-3mm-parallel-no.c.29.txt,0.10944598913192749
NPB-IS-2.c,DRB041-3mm-parallel-no.c.30.txt,0.1122056394815445
NPB-IS-2.c,DRB041-3mm-parallel-no.c.31.txt,0.11127246171236038
NPB-IS-2.c,DRB041-3mm-parallel-no.c.32.txt,0.11055576801300049
NPB-IS-2.c,DRB041-3mm-parallel-no.c.33.txt,0.11203505098819733
NPB-IS-2.c,DRB041-3mm-parallel-no.c.34.txt,0.1175042912364006
NPB-IS-2.c,DRB041-3mm-parallel-no.c.35.txt,0.1136927455663681
NPB-IS-2.c,DRB041-3mm-parallel-no.c.36.txt,0.11726506799459457
NPB-IS-2.c,DRB041-3mm-parallel-no.c.37.txt,0.11248341202735901
NPB-IS-2.c,DRB041-3mm-parallel-no.c.4.txt,0.10273687541484833
NPB-IS-2.c,DRB041-3mm-parallel-no.c.6.txt,0.10628249496221542
NPB-IS-2.c,DRB041-3mm-parallel-no.c.7.txt,0.10603891313076019
NPB-IS-2.c,DRB041-3mm-parallel-no.c.8.txt,0.10624556243419647
NPB-IS-2.c,DRB041-3mm-parallel-no.c.9.txt,0.10786226391792297
NPB-IS-2.c,DRB042-3mm-tile-no.c.10.txt,0.10645696520805359
NPB-IS-2.c,DRB042-3mm-tile-no.c.100.txt,0.11537279188632965
NPB-IS-2.c,DRB042-3mm-tile-no.c.101.txt,0.11703025549650192
NPB-IS-2.c,DRB042-3mm-tile-no.c.102.txt,0.12053952366113663
NPB-IS-2.c,DRB042-3mm-tile-no.c.103.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.104.txt,0.11537279188632965
NPB-IS-2.c,DRB042-3mm-tile-no.c.105.txt,0.11703025549650192
NPB-IS-2.c,DRB042-3mm-tile-no.c.106.txt,0.12053952366113663
NPB-IS-2.c,DRB042-3mm-tile-no.c.107.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.108.txt,0.10636347532272339
NPB-IS-2.c,DRB042-3mm-tile-no.c.109.txt,0.11093562096357346
NPB-IS-2.c,DRB042-3mm-tile-no.c.11.txt,0.11097494512796402
NPB-IS-2.c,DRB042-3mm-tile-no.c.110.txt,0.11206386983394623
NPB-IS-2.c,DRB042-3mm-tile-no.c.111.txt,0.1174149140715599
NPB-IS-2.c,DRB042-3mm-tile-no.c.112.txt,0.11139727383852005
NPB-IS-2.c,DRB042-3mm-tile-no.c.113.txt,0.11783577501773834
NPB-IS-2.c,DRB042-3mm-tile-no.c.114.txt,0.11766641587018967
NPB-IS-2.c,DRB042-3mm-tile-no.c.115.txt,0.11227291822433472
NPB-IS-2.c,DRB042-3mm-tile-no.c.116.txt,0.11600451916456223
NPB-IS-2.c,DRB042-3mm-tile-no.c.117.txt,0.11983204632997513
NPB-IS-2.c,DRB042-3mm-tile-no.c.118.txt,0.11449738591909409
NPB-IS-2.c,DRB042-3mm-tile-no.c.119.txt,0.11979939788579941
NPB-IS-2.c,DRB042-3mm-tile-no.c.12.txt,0.11091013997793198
NPB-IS-2.c,DRB042-3mm-tile-no.c.120.txt,0.12035835534334183
NPB-IS-2.c,DRB042-3mm-tile-no.c.121.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.122.txt,0.11227291822433472
NPB-IS-2.c,DRB042-3mm-tile-no.c.123.txt,0.11600451916456223
NPB-IS-2.c,DRB042-3mm-tile-no.c.124.txt,0.11983204632997513
NPB-IS-2.c,DRB042-3mm-tile-no.c.125.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.126.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.127.txt,0.11227291822433472
NPB-IS-2.c,DRB042-3mm-tile-no.c.128.txt,0.11600451916456223
NPB-IS-2.c,DRB042-3mm-tile-no.c.129.txt,0.11983204632997513
NPB-IS-2.c,DRB042-3mm-tile-no.c.13.txt,0.1131257563829422
NPB-IS-2.c,DRB042-3mm-tile-no.c.130.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.131.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.132.txt,0.11195056885480881
NPB-IS-2.c,DRB042-3mm-tile-no.c.133.txt,0.1140269786119461
NPB-IS-2.c,DRB042-3mm-tile-no.c.134.txt,0.11666019260883331
NPB-IS-2.c,DRB042-3mm-tile-no.c.135.txt,0.1185065284371376
NPB-IS-2.c,DRB042-3mm-tile-no.c.136.txt,0.11470106989145279
NPB-IS-2.c,DRB042-3mm-tile-no.c.137.txt,0.1188817173242569
NPB-IS-2.c,DRB042-3mm-tile-no.c.138.txt,0.11338478326797485
NPB-IS-2.c,DRB042-3mm-tile-no.c.139.txt,0.11602943390607834
NPB-IS-2.c,DRB042-3mm-tile-no.c.14.txt,0.11177996546030045
NPB-IS-2.c,DRB042-3mm-tile-no.c.140.txt,0.12099305540323257
NPB-IS-2.c,DRB042-3mm-tile-no.c.141.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.142.txt,0.11681327223777771
NPB-IS-2.c,DRB042-3mm-tile-no.c.143.txt,0.11865156143903732
NPB-IS-2.c,DRB042-3mm-tile-no.c.144.txt,0.11972247809171677
NPB-IS-2.c,DRB042-3mm-tile-no.c.145.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.146.txt,0.11103054136037827
NPB-IS-2.c,DRB042-3mm-tile-no.c.147.txt,0.11697729676961899
NPB-IS-2.c,DRB042-3mm-tile-no.c.148.txt,0.11939774453639984
NPB-IS-2.c,DRB042-3mm-tile-no.c.149.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.15.txt,0.11286859959363937
NPB-IS-2.c,DRB042-3mm-tile-no.c.150.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.151.txt,0.11103054136037827
NPB-IS-2.c,DRB042-3mm-tile-no.c.152.txt,0.11697729676961899
NPB-IS-2.c,DRB042-3mm-tile-no.c.153.txt,0.11939774453639984
NPB-IS-2.c,DRB042-3mm-tile-no.c.154.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.155.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.156.txt,0.11338478326797485
NPB-IS-2.c,DRB042-3mm-tile-no.c.157.txt,0.11602943390607834
NPB-IS-2.c,DRB042-3mm-tile-no.c.158.txt,0.12099305540323257
NPB-IS-2.c,DRB042-3mm-tile-no.c.159.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.16.txt,0.11394397169351578
NPB-IS-2.c,DRB042-3mm-tile-no.c.160.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.161.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.162.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.163.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.164.txt,0.10610442608594894
NPB-IS-2.c,DRB042-3mm-tile-no.c.165.txt,0.11019563674926758
NPB-IS-2.c,DRB042-3mm-tile-no.c.166.txt,0.1113593727350235
NPB-IS-2.c,DRB042-3mm-tile-no.c.167.txt,0.11664272099733353
NPB-IS-2.c,DRB042-3mm-tile-no.c.168.txt,0.1115666925907135
NPB-IS-2.c,DRB042-3mm-tile-no.c.169.txt,0.11858727037906647
NPB-IS-2.c,DRB042-3mm-tile-no.c.17.txt,0.11236376315355301
NPB-IS-2.c,DRB042-3mm-tile-no.c.170.txt,0.11678533256053925
NPB-IS-2.c,DRB042-3mm-tile-no.c.171.txt,0.11338478326797485
NPB-IS-2.c,DRB042-3mm-tile-no.c.172.txt,0.11602943390607834
NPB-IS-2.c,DRB042-3mm-tile-no.c.173.txt,0.12099305540323257
NPB-IS-2.c,DRB042-3mm-tile-no.c.174.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.175.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.176.txt,0.12005312740802765
NPB-IS-2.c,DRB042-3mm-tile-no.c.177.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.178.txt,0.11103054136037827
NPB-IS-2.c,DRB042-3mm-tile-no.c.179.txt,0.11697729676961899
NPB-IS-2.c,DRB042-3mm-tile-no.c.18.txt,0.10977209359407425
NPB-IS-2.c,DRB042-3mm-tile-no.c.180.txt,0.11939774453639984
NPB-IS-2.c,DRB042-3mm-tile-no.c.181.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.182.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.183.txt,0.11338478326797485
NPB-IS-2.c,DRB042-3mm-tile-no.c.184.txt,0.11602943390607834
NPB-IS-2.c,DRB042-3mm-tile-no.c.185.txt,0.12099305540323257
NPB-IS-2.c,DRB042-3mm-tile-no.c.186.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.187.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.188.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.189.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.19.txt,0.11552009731531143
NPB-IS-2.c,DRB042-3mm-tile-no.c.190.txt,0.11338478326797485
NPB-IS-2.c,DRB042-3mm-tile-no.c.191.txt,0.11602943390607834
NPB-IS-2.c,DRB042-3mm-tile-no.c.192.txt,0.12099305540323257
NPB-IS-2.c,DRB042-3mm-tile-no.c.193.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.194.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.195.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.196.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.197.txt,0.10632569342851639
NPB-IS-2.c,DRB042-3mm-tile-no.c.198.txt,0.11067786067724228
NPB-IS-2.c,DRB042-3mm-tile-no.c.199.txt,0.11104712635278702
NPB-IS-2.c,DRB042-3mm-tile-no.c.20.txt,0.11923596262931824
NPB-IS-2.c,DRB042-3mm-tile-no.c.200.txt,0.11524151265621185
NPB-IS-2.c,DRB042-3mm-tile-no.c.201.txt,0.1112644299864769
NPB-IS-2.c,DRB042-3mm-tile-no.c.202.txt,0.11821708083152771
NPB-IS-2.c,DRB042-3mm-tile-no.c.203.txt,0.11644908040761948
NPB-IS-2.c,DRB042-3mm-tile-no.c.204.txt,0.11573915928602219
NPB-IS-2.c,DRB042-3mm-tile-no.c.205.txt,0.11890193819999695
NPB-IS-2.c,DRB042-3mm-tile-no.c.206.txt,0.11449738591909409
NPB-IS-2.c,DRB042-3mm-tile-no.c.207.txt,0.11979939788579941
NPB-IS-2.c,DRB042-3mm-tile-no.c.208.txt,0.11982414126396179
NPB-IS-2.c,DRB042-3mm-tile-no.c.209.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.21.txt,0.11160225421190262
NPB-IS-2.c,DRB042-3mm-tile-no.c.210.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.211.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.212.txt,0.11954186111688614
NPB-IS-2.c,DRB042-3mm-tile-no.c.213.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.214.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.215.txt,0.11573915928602219
NPB-IS-2.c,DRB042-3mm-tile-no.c.216.txt,0.11872640252113342
NPB-IS-2.c,DRB042-3mm-tile-no.c.217.txt,0.11960326880216599
NPB-IS-2.c,DRB042-3mm-tile-no.c.218.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.219.txt,0.1117924228310585
NPB-IS-2.c,DRB042-3mm-tile-no.c.22.txt,0.11445999145507812
NPB-IS-2.c,DRB042-3mm-tile-no.c.220.txt,0.11949548870325089
NPB-IS-2.c,DRB042-3mm-tile-no.c.221.txt,0.1191808357834816
NPB-IS-2.c,DRB042-3mm-tile-no.c.222.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.223.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.224.txt,0.11449738591909409
NPB-IS-2.c,DRB042-3mm-tile-no.c.225.txt,0.11979939788579941
NPB-IS-2.c,DRB042-3mm-tile-no.c.226.txt,0.12035835534334183
NPB-IS-2.c,DRB042-3mm-tile-no.c.227.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.228.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.229.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.23.txt,0.11151090264320374
NPB-IS-2.c,DRB042-3mm-tile-no.c.230.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.231.txt,0.11449738591909409
NPB-IS-2.c,DRB042-3mm-tile-no.c.232.txt,0.11979939788579941
NPB-IS-2.c,DRB042-3mm-tile-no.c.233.txt,0.12035835534334183
NPB-IS-2.c,DRB042-3mm-tile-no.c.234.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.235.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.236.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.237.txt,0.10632569342851639
NPB-IS-2.c,DRB042-3mm-tile-no.c.238.txt,0.11067786067724228
NPB-IS-2.c,DRB042-3mm-tile-no.c.239.txt,0.11104712635278702
NPB-IS-2.c,DRB042-3mm-tile-no.c.24.txt,0.11671673506498337
NPB-IS-2.c,DRB042-3mm-tile-no.c.240.txt,0.11524151265621185
NPB-IS-2.c,DRB042-3mm-tile-no.c.241.txt,0.1112644299864769
NPB-IS-2.c,DRB042-3mm-tile-no.c.242.txt,0.11821708083152771
NPB-IS-2.c,DRB042-3mm-tile-no.c.243.txt,0.11644908040761948
NPB-IS-2.c,DRB042-3mm-tile-no.c.244.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.245.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.246.txt,0.12005312740802765
NPB-IS-2.c,DRB042-3mm-tile-no.c.247.txt,0.1117924228310585
NPB-IS-2.c,DRB042-3mm-tile-no.c.248.txt,0.11949548870325089
NPB-IS-2.c,DRB042-3mm-tile-no.c.249.txt,0.1191808357834816
NPB-IS-2.c,DRB042-3mm-tile-no.c.25.txt,0.12038712203502655
NPB-IS-2.c,DRB042-3mm-tile-no.c.250.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.251.txt,0.11449738591909409
NPB-IS-2.c,DRB042-3mm-tile-no.c.252.txt,0.11979939788579941
NPB-IS-2.c,DRB042-3mm-tile-no.c.253.txt,0.12035835534334183
NPB-IS-2.c,DRB042-3mm-tile-no.c.254.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.255.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.256.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.257.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.258.txt,0.11681327223777771
NPB-IS-2.c,DRB042-3mm-tile-no.c.259.txt,0.11865156143903732
NPB-IS-2.c,DRB042-3mm-tile-no.c.26.txt,0.11537279188632965
NPB-IS-2.c,DRB042-3mm-tile-no.c.260.txt,0.11972247809171677
NPB-IS-2.c,DRB042-3mm-tile-no.c.261.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.262.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.263.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.264.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.265.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.266.txt,0.12005312740802765
NPB-IS-2.c,DRB042-3mm-tile-no.c.267.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.268.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.269.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.27.txt,0.11552009731531143
NPB-IS-2.c,DRB042-3mm-tile-no.c.270.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.271.txt,0.12005312740802765
NPB-IS-2.c,DRB042-3mm-tile-no.c.272.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.273.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.274.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.275.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.276.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.277.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.278.txt,0.12005312740802765
NPB-IS-2.c,DRB042-3mm-tile-no.c.279.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.28.txt,0.11195056885480881
NPB-IS-2.c,DRB042-3mm-tile-no.c.280.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.281.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.282.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.283.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.284.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.285.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.286.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.288.txt,0.11227291822433472
NPB-IS-2.c,DRB042-3mm-tile-no.c.289.txt,0.11600451916456223
NPB-IS-2.c,DRB042-3mm-tile-no.c.29.txt,0.1140269786119461
NPB-IS-2.c,DRB042-3mm-tile-no.c.290.txt,0.11983204632997513
NPB-IS-2.c,DRB042-3mm-tile-no.c.291.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.292.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.293.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.294.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.295.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.296.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.298.txt,0.11338478326797485
NPB-IS-2.c,DRB042-3mm-tile-no.c.299.txt,0.11602943390607834
NPB-IS-2.c,DRB042-3mm-tile-no.c.3.txt,0.10590514540672302
NPB-IS-2.c,DRB042-3mm-tile-no.c.30.txt,0.11101824045181274
NPB-IS-2.c,DRB042-3mm-tile-no.c.300.txt,0.12099305540323257
NPB-IS-2.c,DRB042-3mm-tile-no.c.301.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.302.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.303.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.304.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.305.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.306.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.308.txt,0.11991486698389053
NPB-IS-2.c,DRB042-3mm-tile-no.c.31.txt,0.11796308308839798
NPB-IS-2.c,DRB042-3mm-tile-no.c.310.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.311.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.312.txt,0.12005312740802765
NPB-IS-2.c,DRB042-3mm-tile-no.c.313.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.314.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.315.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.316.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.317.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.318.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.32.txt,0.11954186111688614
NPB-IS-2.c,DRB042-3mm-tile-no.c.320.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.322.txt,0.10632569342851639
NPB-IS-2.c,DRB042-3mm-tile-no.c.323.txt,0.11067786067724228
NPB-IS-2.c,DRB042-3mm-tile-no.c.324.txt,0.11104712635278702
NPB-IS-2.c,DRB042-3mm-tile-no.c.325.txt,0.11524151265621185
NPB-IS-2.c,DRB042-3mm-tile-no.c.326.txt,0.1112644299864769
NPB-IS-2.c,DRB042-3mm-tile-no.c.327.txt,0.11821708083152771
NPB-IS-2.c,DRB042-3mm-tile-no.c.328.txt,0.11644908040761948
NPB-IS-2.c,DRB042-3mm-tile-no.c.329.txt,0.11573915928602219
NPB-IS-2.c,DRB042-3mm-tile-no.c.33.txt,0.11103054136037827
NPB-IS-2.c,DRB042-3mm-tile-no.c.330.txt,0.11890193819999695
NPB-IS-2.c,DRB042-3mm-tile-no.c.331.txt,0.11449738591909409
NPB-IS-2.c,DRB042-3mm-tile-no.c.332.txt,0.11979939788579941
NPB-IS-2.c,DRB042-3mm-tile-no.c.333.txt,0.11982414126396179
NPB-IS-2.c,DRB042-3mm-tile-no.c.334.txt,0.12069114297628403
NPB-IS-2.c,DRB042-3mm-tile-no.c.335.txt,0.11215384304523468
NPB-IS-2.c,DRB042-3mm-tile-no.c.336.txt,0.11935611814260483
NPB-IS-2.c,DRB042-3mm-tile-no.c.337.txt,0.12005312740802765
NPB-IS-2.c,DRB042-3mm-tile-no.c.338.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.339.txt,0.12140392512083054
NPB-IS-2.c,DRB042-3mm-tile-no.c.34.txt,0.11560848355293274
NPB-IS-2.c,DRB042-3mm-tile-no.c.340.txt,0.11573915928602219
NPB-IS-2.c,DRB042-3mm-tile-no.c.341.txt,0.11872640252113342
NPB-IS-2.c,DRB042-3mm-tile-no.c.342.txt,0.11960326880216599
NPB-IS-2.c,DRB042-3mm-tile-no.c.343.txt,0.1205817386507988
NPB-IS-2.c,DRB042-3mm-tile-no.c.344.txt,0.1117924228310585
NPB-IS-2.c,DRB042-3mm-tile-no.c.345.txt,0.11949548870325089
NPB-IS-2.c,DRB042-3mm-tile-no.c.346.txt,0.1191808357834816
