NPB-IS-1.c,DRB042-3mm-tile-no.c.54.txt,0.117329254746437
NPB-IS-1.c,DRB042-3mm-tile-no.c.55.txt,0.1174634918570518
NPB-IS-1.c,DRB042-3mm-tile-no.c.56.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.57.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.58.txt,0.1105156019330024
NPB-IS-1.c,DRB042-3mm-tile-no.c.59.txt,0.1141002401709556
NPB-IS-1.c,DRB042-3mm-tile-no.c.60.txt,0.1171853095293045
NPB-IS-1.c,DRB042-3mm-tile-no.c.61.txt,0.1124078705906868
NPB-IS-1.c,DRB042-3mm-tile-no.c.62.txt,0.1142955124378204
NPB-IS-1.c,DRB042-3mm-tile-no.c.63.txt,0.1184290200471878
NPB-IS-1.c,DRB042-3mm-tile-no.c.64.txt,0.1138601005077362
NPB-IS-1.c,DRB042-3mm-tile-no.c.65.txt,0.1165922954678535
NPB-IS-1.c,DRB042-3mm-tile-no.c.66.txt,0.1175806373357772
NPB-IS-1.c,DRB042-3mm-tile-no.c.67.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.68.txt,0.1039256602525711
NPB-IS-1.c,DRB042-3mm-tile-no.c.69.txt,0.1083738878369331
NPB-IS-1.c,DRB042-3mm-tile-no.c.70.txt,0.1082729920744896
NPB-IS-1.c,DRB042-3mm-tile-no.c.71.txt,0.1152299866080284
NPB-IS-1.c,DRB042-3mm-tile-no.c.72.txt,0.1086204424500465
NPB-IS-1.c,DRB042-3mm-tile-no.c.73.txt,0.1150383502244949
NPB-IS-1.c,DRB042-3mm-tile-no.c.74.txt,0.1164788156747818
NPB-IS-1.c,DRB042-3mm-tile-no.c.75.txt,0.1135774999856948
NPB-IS-1.c,DRB042-3mm-tile-no.c.76.txt,0.1135272458195686
NPB-IS-1.c,DRB042-3mm-tile-no.c.77.txt,0.1091816052794456
NPB-IS-1.c,DRB042-3mm-tile-no.c.78.txt,0.1150093600153923
NPB-IS-1.c,DRB042-3mm-tile-no.c.79.txt,0.1167837604880333
NPB-IS-1.c,DRB042-3mm-tile-no.c.80.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.81.txt,0.1100115552544593
NPB-IS-1.c,DRB042-3mm-tile-no.c.82.txt,0.1175056770443916
NPB-IS-1.c,DRB042-3mm-tile-no.c.83.txt,0.1171563193202018
NPB-IS-1.c,DRB042-3mm-tile-no.c.84.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.85.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.86.txt,0.1097503677010536
NPB-IS-1.c,DRB042-3mm-tile-no.c.87.txt,0.1126098185777664
NPB-IS-1.c,DRB042-3mm-tile-no.c.88.txt,0.1130401492118835
NPB-IS-1.c,DRB042-3mm-tile-no.c.89.txt,0.1185947805643081
NPB-IS-1.c,DRB042-3mm-tile-no.c.90.txt,0.1135774999856948
NPB-IS-1.c,DRB042-3mm-tile-no.c.91.txt,0.1148328632116317
NPB-IS-1.c,DRB042-3mm-tile-no.c.92.txt,0.1138059273362159
NPB-IS-1.c,DRB042-3mm-tile-no.c.93.txt,0.1148363649845123
NPB-IS-1.c,DRB042-3mm-tile-no.c.94.txt,0.1184290200471878
NPB-IS-1.c,DRB042-3mm-tile-no.c.95.txt,0.1127597540616989
NPB-IS-1.c,DRB042-3mm-tile-no.c.96.txt,0.1178191006183624
NPB-IS-1.c,DRB042-3mm-tile-no.c.97.txt,0.1183283254504203
NPB-IS-1.c,DRB042-3mm-tile-no.c.98.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.99.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.100.txt,0.1135774999856948
NPB-IS-1.c,DRB042-3mm-tile-no.c.101.txt,0.1148328632116317
NPB-IS-1.c,DRB042-3mm-tile-no.c.102.txt,0.1184290200471878
NPB-IS-1.c,DRB042-3mm-tile-no.c.103.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.104.txt,0.1135774999856948
NPB-IS-1.c,DRB042-3mm-tile-no.c.105.txt,0.1148328632116317
NPB-IS-1.c,DRB042-3mm-tile-no.c.106.txt,0.1184290200471878
NPB-IS-1.c,DRB042-3mm-tile-no.c.107.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.108.txt,0.1046423837542533
NPB-IS-1.c,DRB042-3mm-tile-no.c.109.txt,0.1090369597077369
NPB-IS-1.c,DRB042-3mm-tile-no.c.110.txt,0.1101318523287773
NPB-IS-1.c,DRB042-3mm-tile-no.c.111.txt,0.1155574917793273
NPB-IS-1.c,DRB042-3mm-tile-no.c.112.txt,0.1095321327447891
NPB-IS-1.c,DRB042-3mm-tile-no.c.113.txt,0.1160317212343216
NPB-IS-1.c,DRB042-3mm-tile-no.c.114.txt,0.1157363355159759
NPB-IS-1.c,DRB042-3mm-tile-no.c.115.txt,0.1104841828346252
NPB-IS-1.c,DRB042-3mm-tile-no.c.116.txt,0.114009603857994
NPB-IS-1.c,DRB042-3mm-tile-no.c.117.txt,0.1178437173366546
NPB-IS-1.c,DRB042-3mm-tile-no.c.118.txt,0.1127597540616989
NPB-IS-1.c,DRB042-3mm-tile-no.c.119.txt,0.1178191006183624
NPB-IS-1.c,DRB042-3mm-tile-no.c.120.txt,0.1183283254504203
NPB-IS-1.c,DRB042-3mm-tile-no.c.121.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.122.txt,0.1104841828346252
NPB-IS-1.c,DRB042-3mm-tile-no.c.123.txt,0.114009603857994
NPB-IS-1.c,DRB042-3mm-tile-no.c.124.txt,0.1178437173366546
NPB-IS-1.c,DRB042-3mm-tile-no.c.125.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.126.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.127.txt,0.1104841828346252
NPB-IS-1.c,DRB042-3mm-tile-no.c.128.txt,0.114009603857994
NPB-IS-1.c,DRB042-3mm-tile-no.c.129.txt,0.1178437173366546
NPB-IS-1.c,DRB042-3mm-tile-no.c.130.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.131.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.132.txt,0.1101165935397148
NPB-IS-1.c,DRB042-3mm-tile-no.c.133.txt,0.1121770367026329
NPB-IS-1.c,DRB042-3mm-tile-no.c.134.txt,0.1146716251969337
NPB-IS-1.c,DRB042-3mm-tile-no.c.135.txt,0.1164433062076568
NPB-IS-1.c,DRB042-3mm-tile-no.c.136.txt,0.1128774508833885
NPB-IS-1.c,DRB042-3mm-tile-no.c.137.txt,0.1167193576693534
NPB-IS-1.c,DRB042-3mm-tile-no.c.138.txt,0.1115804091095924
NPB-IS-1.c,DRB042-3mm-tile-no.c.139.txt,0.1140226647257804
NPB-IS-1.c,DRB042-3mm-tile-no.c.140.txt,0.1189533770084381
NPB-IS-1.c,DRB042-3mm-tile-no.c.141.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.142.txt,0.1148771569132804
NPB-IS-1.c,DRB042-3mm-tile-no.c.143.txt,0.1165143549442291
NPB-IS-1.c,DRB042-3mm-tile-no.c.144.txt,0.1175711080431938
NPB-IS-1.c,DRB042-3mm-tile-no.c.145.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.146.txt,0.1091816052794456
NPB-IS-1.c,DRB042-3mm-tile-no.c.147.txt,0.1150093600153923
NPB-IS-1.c,DRB042-3mm-tile-no.c.148.txt,0.1173434853553772
NPB-IS-1.c,DRB042-3mm-tile-no.c.149.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.150.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.151.txt,0.1091816052794456
NPB-IS-1.c,DRB042-3mm-tile-no.c.152.txt,0.1150093600153923
NPB-IS-1.c,DRB042-3mm-tile-no.c.153.txt,0.1173434853553772
NPB-IS-1.c,DRB042-3mm-tile-no.c.154.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.155.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.156.txt,0.1115804091095924
NPB-IS-1.c,DRB042-3mm-tile-no.c.157.txt,0.1140226647257804
NPB-IS-1.c,DRB042-3mm-tile-no.c.158.txt,0.1189533770084381
NPB-IS-1.c,DRB042-3mm-tile-no.c.159.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.160.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.161.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.162.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.163.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.164.txt,0.1043516173958778
NPB-IS-1.c,DRB042-3mm-tile-no.c.165.txt,0.1082677096128463
NPB-IS-1.c,DRB042-3mm-tile-no.c.166.txt,0.1094133406877517
NPB-IS-1.c,DRB042-3mm-tile-no.c.167.txt,0.114795297384262
NPB-IS-1.c,DRB042-3mm-tile-no.c.168.txt,0.1096060797572135
NPB-IS-1.c,DRB042-3mm-tile-no.c.169.txt,0.1167205795645713
NPB-IS-1.c,DRB042-3mm-tile-no.c.170.txt,0.114836037158966
NPB-IS-1.c,DRB042-3mm-tile-no.c.171.txt,0.1115804091095924
NPB-IS-1.c,DRB042-3mm-tile-no.c.172.txt,0.1140226647257804
NPB-IS-1.c,DRB042-3mm-tile-no.c.173.txt,0.1189533770084381
NPB-IS-1.c,DRB042-3mm-tile-no.c.174.txt,0.1102836281061172
NPB-IS-1.c,DRB042-3mm-tile-no.c.175.txt,0.117329254746437
NPB-IS-1.c,DRB042-3mm-tile-no.c.176.txt,0.117966279387474
NPB-IS-1.c,DRB042-3mm-tile-no.c.177.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.178.txt,0.1091816052794456
NPB-IS-1.c,DRB042-3mm-tile-no.c.179.txt,0.1150093600153923
NPB-IS-1.c,DRB042-3mm-tile-no.c.180.txt,0.1173434853553772
NPB-IS-1.c,DRB042-3mm-tile-no.c.181.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.182.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.183.txt,0.1115804091095924
NPB-IS-1.c,DRB042-3mm-tile-no.c.184.txt,0.1140226647257804
NPB-IS-1.c,DRB042-3mm-tile-no.c.185.txt,0.1189533770084381
NPB-IS-1.c,DRB042-3mm-tile-no.c.186.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.187.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.188.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.189.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.190.txt,0.1115804091095924
NPB-IS-1.c,DRB042-3mm-tile-no.c.191.txt,0.1140226647257804
NPB-IS-1.c,DRB042-3mm-tile-no.c.192.txt,0.1189533770084381
NPB-IS-1.c,DRB042-3mm-tile-no.c.193.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.194.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.195.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.196.txt,0.1180007383227348
NPB-IS-1.c,DRB042-3mm-tile-no.c.197.txt,0.1045603305101394
NPB-IS-1.c,DRB042-3mm-tile-no.c.198.txt,0.1087991744279861
NPB-IS-1.c,DRB042-3mm-tile-no.c.199.txt,0.1091646701097488
NPB-IS-1.c,DRB042-3mm-tile-no.c.200.txt,0.113400362432003
NPB-IS-1.c,DRB042-3mm-tile-no.c.201.txt,0.1092916578054428
NPB-IS-1.c,DRB042-3mm-tile-no.c.202.txt,0.1163811311125755
NPB-IS-1.c,DRB042-3mm-tile-no.c.203.txt,0.114475280046463
NPB-IS-1.c,DRB042-3mm-tile-no.c.204.txt,0.1138601005077362
NPB-IS-1.c,DRB042-3mm-tile-no.c.205.txt,0.1169144958257675
NPB-IS-1.c,DRB042-3mm-tile-no.c.206.txt,0.1127597540616989
NPB-IS-1.c,DRB042-3mm-tile-no.c.207.txt,0.1178191006183624
NPB-IS-1.c,DRB042-3mm-tile-no.c.208.txt,0.1178065836429596
NPB-IS-1.c,DRB042-3mm-tile-no.c.209.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.210.txt,0.1102836281061172
NPB-IS-1.c,DRB042-3mm-tile-no.c.211.txt,0.117329254746437
NPB-IS-1.c,DRB042-3mm-tile-no.c.212.txt,0.1174634918570518
NPB-IS-1.c,DRB042-3mm-tile-no.c.213.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.214.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.215.txt,0.1138601005077362
NPB-IS-1.c,DRB042-3mm-tile-no.c.216.txt,0.1165922954678535
NPB-IS-1.c,DRB042-3mm-tile-no.c.217.txt,0.1175806373357772
NPB-IS-1.c,DRB042-3mm-tile-no.c.218.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.219.txt,0.1100115552544593
NPB-IS-1.c,DRB042-3mm-tile-no.c.220.txt,0.1175056770443916
NPB-IS-1.c,DRB042-3mm-tile-no.c.221.txt,0.1171563193202018
NPB-IS-1.c,DRB042-3mm-tile-no.c.222.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.223.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.224.txt,0.1127597540616989
NPB-IS-1.c,DRB042-3mm-tile-no.c.225.txt,0.1178191006183624
NPB-IS-1.c,DRB042-3mm-tile-no.c.226.txt,0.1183283254504203
NPB-IS-1.c,DRB042-3mm-tile-no.c.227.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.228.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.229.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.230.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.231.txt,0.1127597540616989
NPB-IS-1.c,DRB042-3mm-tile-no.c.232.txt,0.1178191006183624
NPB-IS-1.c,DRB042-3mm-tile-no.c.233.txt,0.1183283254504203
NPB-IS-1.c,DRB042-3mm-tile-no.c.234.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.235.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.236.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.237.txt,0.1045603305101394
NPB-IS-1.c,DRB042-3mm-tile-no.c.238.txt,0.1087991744279861
NPB-IS-1.c,DRB042-3mm-tile-no.c.239.txt,0.1091646701097488
NPB-IS-1.c,DRB042-3mm-tile-no.c.240.txt,0.113400362432003
NPB-IS-1.c,DRB042-3mm-tile-no.c.241.txt,0.1092916578054428
NPB-IS-1.c,DRB042-3mm-tile-no.c.242.txt,0.1163811311125755
NPB-IS-1.c,DRB042-3mm-tile-no.c.243.txt,0.114475280046463
NPB-IS-1.c,DRB042-3mm-tile-no.c.244.txt,0.1102836281061172
NPB-IS-1.c,DRB042-3mm-tile-no.c.245.txt,0.117329254746437
NPB-IS-1.c,DRB042-3mm-tile-no.c.246.txt,0.117966279387474
NPB-IS-1.c,DRB042-3mm-tile-no.c.247.txt,0.1100115552544593
NPB-IS-1.c,DRB042-3mm-tile-no.c.248.txt,0.1175056770443916
NPB-IS-1.c,DRB042-3mm-tile-no.c.249.txt,0.1171563193202018
NPB-IS-1.c,DRB042-3mm-tile-no.c.250.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.251.txt,0.1127597540616989
NPB-IS-1.c,DRB042-3mm-tile-no.c.252.txt,0.1178191006183624
NPB-IS-1.c,DRB042-3mm-tile-no.c.253.txt,0.1183283254504203
NPB-IS-1.c,DRB042-3mm-tile-no.c.254.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.255.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.256.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.257.txt,0.1187435239553451
NPB-IS-1.c,DRB042-3mm-tile-no.c.258.txt,0.1148771569132804
NPB-IS-1.c,DRB042-3mm-tile-no.c.259.txt,0.1165143549442291
NPB-IS-1.c,DRB042-3mm-tile-no.c.260.txt,0.1175711080431938
NPB-IS-1.c,DRB042-3mm-tile-no.c.261.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.262.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.263.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.264.txt,0.1102836281061172
NPB-IS-1.c,DRB042-3mm-tile-no.c.265.txt,0.117329254746437
NPB-IS-1.c,DRB042-3mm-tile-no.c.266.txt,0.117966279387474
NPB-IS-1.c,DRB042-3mm-tile-no.c.267.txt,0.1193722635507583
NPB-IS-1.c,DRB042-3mm-tile-no.c.268.txt,0.1185397282242775
NPB-IS-1.c,DRB042-3mm-tile-no.c.269.txt,0.1102836281061172
NPB-IS-1.c,DRB042-3mm-tile-no.c.270.txt,0.117329254746437
