NPB-IS-1.c,DRB029-truedep1-orig-yes.c.1.txt,0.9975553750991821
NPB-IS-1.c,DRB030-truedep1-var-yes.c.1.txt,0.9975553750991821
NPB-IS-1.c,DRB031-truedepfirstdimension-orig-yes.c.1.txt,0.9985570311546326
NPB-IS-1.c,DRB032-truedepfirstdimension-var-yes.c.1.txt,0.9985570311546326
NPB-IS-1.c,DRB033-truedeplinear-orig-yes.c.1.txt,0.9973905086517334
NPB-IS-1.c,DRB034-truedeplinear-var-yes.c.1.txt,0.9973230361938477
NPB-IS-1.c,DRB035-truedepscalar-orig-yes.c.1.txt,0.9979124069213867
NPB-IS-1.c,DRB036-truedepscalar-var-yes.c.1.txt,0.9979124069213867
NPB-IS-1.c,DRB037-truedepseconddimension-orig-yes.c.1.txt,0.998054027557373
NPB-IS-1.c,DRB038-truedepseconddimension-var-yes.c.1.txt,0.998054027557373
NPB-IS-1.c,DRB039-truedepsingleelement-orig-yes.c.1.txt,0.9974240064620972
NPB-IS-1.c,DRB040-truedepsingleelement-var-yes.c.1.txt,0.9974240064620972
NPB-IS-1.c,DRB041-3mm-parallel-no.c.10.txt,0.9986004829406738
NPB-IS-1.c,DRB041-3mm-parallel-no.c.12.txt,0.5098559260368347
NPB-IS-1.c,DRB041-3mm-parallel-no.c.13.txt,0.01737808994948864
NPB-IS-1.c,DRB041-3mm-parallel-no.c.14.txt,0.9980803728103638
NPB-IS-1.c,DRB041-3mm-parallel-no.c.15.txt,0.5604342222213745
NPB-IS-1.c,DRB041-3mm-parallel-no.c.16.txt,0.9989619851112366
NPB-IS-1.c,DRB041-3mm-parallel-no.c.17.txt,0.9995089173316956
NPB-IS-1.c,DRB041-3mm-parallel-no.c.19.txt,-0.0974564403295517
NPB-IS-1.c,DRB041-3mm-parallel-no.c.20.txt,0.7440283894538879
NPB-IS-1.c,DRB041-3mm-parallel-no.c.21.txt,0.9995505809783936
NPB-IS-1.c,DRB041-3mm-parallel-no.c.22.txt,0.5155017971992493
NPB-IS-1.c,DRB041-3mm-parallel-no.c.23.txt,0.9995549321174622
NPB-IS-1.c,DRB041-3mm-parallel-no.c.24.txt,0.99961256980896
NPB-IS-1.c,DRB041-3mm-parallel-no.c.25.txt,0.7380501627922058
NPB-IS-1.c,DRB041-3mm-parallel-no.c.26.txt,0.9994760155677795
NPB-IS-1.c,DRB041-3mm-parallel-no.c.27.txt,0.9995848536491394
NPB-IS-1.c,DRB041-3mm-parallel-no.c.28.txt,0.27089235186576843
NPB-IS-1.c,DRB041-3mm-parallel-no.c.29.txt,0.9981161952018738
NPB-IS-1.c,DRB041-3mm-parallel-no.c.30.txt,0.9980642795562744
NPB-IS-1.c,DRB041-3mm-parallel-no.c.31.txt,0.9994096159934998
NPB-IS-1.c,DRB041-3mm-parallel-no.c.32.txt,0.9996493458747864
NPB-IS-1.c,DRB041-3mm-parallel-no.c.33.txt,0.9979497790336609
NPB-IS-1.c,DRB041-3mm-parallel-no.c.34.txt,0.9977182745933533
NPB-IS-1.c,DRB041-3mm-parallel-no.c.35.txt,0.9997951984405518
NPB-IS-1.c,DRB041-3mm-parallel-no.c.36.txt,0.9981522560119629
NPB-IS-1.c,DRB041-3mm-parallel-no.c.37.txt,0.9731497764587402
NPB-IS-1.c,DRB041-3mm-parallel-no.c.4.txt,0.5433573126792908
NPB-IS-1.c,DRB041-3mm-parallel-no.c.6.txt,0.5544093251228333
NPB-IS-1.c,DRB041-3mm-parallel-no.c.7.txt,0.7209810614585876
NPB-IS-1.c,DRB041-3mm-parallel-no.c.8.txt,0.8381196856498718
NPB-IS-1.c,DRB041-3mm-parallel-no.c.9.txt,0.999625027179718
NPB-IS-1.c,DRB042-3mm-tile-no.c.10.txt,-0.29357826709747314
NPB-IS-1.c,DRB042-3mm-tile-no.c.100.txt,0.9976282715797424
NPB-IS-1.c,DRB042-3mm-tile-no.c.101.txt,0.9983278512954712
NPB-IS-1.c,DRB042-3mm-tile-no.c.102.txt,0.9979647994041443
NPB-IS-1.c,DRB042-3mm-tile-no.c.103.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.104.txt,0.9976282715797424
NPB-IS-1.c,DRB042-3mm-tile-no.c.105.txt,0.9983278512954712
NPB-IS-1.c,DRB042-3mm-tile-no.c.106.txt,0.9979647994041443
NPB-IS-1.c,DRB042-3mm-tile-no.c.107.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.108.txt,-0.292706161737442
NPB-IS-1.c,DRB042-3mm-tile-no.c.109.txt,0.9998115301132202
NPB-IS-1.c,DRB042-3mm-tile-no.c.11.txt,0.9970897436141968
NPB-IS-1.c,DRB042-3mm-tile-no.c.110.txt,0.9997994899749756
NPB-IS-1.c,DRB042-3mm-tile-no.c.111.txt,0.9983969330787659
NPB-IS-1.c,DRB042-3mm-tile-no.c.112.txt,0.9997624158859253
NPB-IS-1.c,DRB042-3mm-tile-no.c.113.txt,0.9980796575546265
NPB-IS-1.c,DRB042-3mm-tile-no.c.114.txt,0.9980693459510803
NPB-IS-1.c,DRB042-3mm-tile-no.c.115.txt,0.9997725486755371
NPB-IS-1.c,DRB042-3mm-tile-no.c.116.txt,0.9994354844093323
NPB-IS-1.c,DRB042-3mm-tile-no.c.117.txt,0.9991353154182434
NPB-IS-1.c,DRB042-3mm-tile-no.c.118.txt,0.9996741414070129
NPB-IS-1.c,DRB042-3mm-tile-no.c.119.txt,0.9990994930267334
NPB-IS-1.c,DRB042-3mm-tile-no.c.12.txt,0.9958447217941284
NPB-IS-1.c,DRB042-3mm-tile-no.c.120.txt,0.9991188645362854
NPB-IS-1.c,DRB042-3mm-tile-no.c.121.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.122.txt,0.9997725486755371
NPB-IS-1.c,DRB042-3mm-tile-no.c.123.txt,0.9994354844093323
NPB-IS-1.c,DRB042-3mm-tile-no.c.124.txt,0.9991353154182434
NPB-IS-1.c,DRB042-3mm-tile-no.c.125.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.126.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.127.txt,0.9997725486755371
NPB-IS-1.c,DRB042-3mm-tile-no.c.128.txt,0.9994354844093323
NPB-IS-1.c,DRB042-3mm-tile-no.c.129.txt,0.9991353154182434
NPB-IS-1.c,DRB042-3mm-tile-no.c.13.txt,0.9980664849281311
NPB-IS-1.c,DRB042-3mm-tile-no.c.130.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.131.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.132.txt,0.9655376672744751
NPB-IS-1.c,DRB042-3mm-tile-no.c.133.txt,0.9977187514305115
NPB-IS-1.c,DRB042-3mm-tile-no.c.134.txt,0.998140811920166
NPB-IS-1.c,DRB042-3mm-tile-no.c.135.txt,0.9994045495986938
NPB-IS-1.c,DRB042-3mm-tile-no.c.136.txt,0.997649073600769
NPB-IS-1.c,DRB042-3mm-tile-no.c.137.txt,0.998978853225708
NPB-IS-1.c,DRB042-3mm-tile-no.c.138.txt,0.9997570514678955
NPB-IS-1.c,DRB042-3mm-tile-no.c.139.txt,0.9994223117828369
NPB-IS-1.c,DRB042-3mm-tile-no.c.14.txt,0.9976427555084229
NPB-IS-1.c,DRB042-3mm-tile-no.c.140.txt,0.999136745929718
NPB-IS-1.c,DRB042-3mm-tile-no.c.141.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.142.txt,0.9980725646018982
NPB-IS-1.c,DRB042-3mm-tile-no.c.143.txt,0.9989361763000488
NPB-IS-1.c,DRB042-3mm-tile-no.c.144.txt,0.9993078708648682
NPB-IS-1.c,DRB042-3mm-tile-no.c.145.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.146.txt,0.9998038411140442
NPB-IS-1.c,DRB042-3mm-tile-no.c.147.txt,0.9996552467346191
NPB-IS-1.c,DRB042-3mm-tile-no.c.148.txt,0.9991698861122131
NPB-IS-1.c,DRB042-3mm-tile-no.c.149.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.15.txt,0.9980446100234985
NPB-IS-1.c,DRB042-3mm-tile-no.c.150.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.151.txt,0.9998038411140442
NPB-IS-1.c,DRB042-3mm-tile-no.c.152.txt,0.9996552467346191
NPB-IS-1.c,DRB042-3mm-tile-no.c.153.txt,0.9991698861122131
NPB-IS-1.c,DRB042-3mm-tile-no.c.154.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.155.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.156.txt,0.9997570514678955
NPB-IS-1.c,DRB042-3mm-tile-no.c.157.txt,0.9994223117828369
NPB-IS-1.c,DRB042-3mm-tile-no.c.158.txt,0.999136745929718
NPB-IS-1.c,DRB042-3mm-tile-no.c.159.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.16.txt,0.9980664849281311
NPB-IS-1.c,DRB042-3mm-tile-no.c.160.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.161.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.162.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.163.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.164.txt,-0.2847958505153656
NPB-IS-1.c,DRB042-3mm-tile-no.c.165.txt,0.9997406601905823
NPB-IS-1.c,DRB042-3mm-tile-no.c.166.txt,0.9997749924659729
NPB-IS-1.c,DRB042-3mm-tile-no.c.167.txt,0.9989907741546631
NPB-IS-1.c,DRB042-3mm-tile-no.c.168.txt,0.9997807741165161
NPB-IS-1.c,DRB042-3mm-tile-no.c.169.txt,0.9979125261306763
NPB-IS-1.c,DRB042-3mm-tile-no.c.17.txt,0.9997575283050537
NPB-IS-1.c,DRB042-3mm-tile-no.c.170.txt,0.997931182384491
NPB-IS-1.c,DRB042-3mm-tile-no.c.171.txt,0.9997570514678955
NPB-IS-1.c,DRB042-3mm-tile-no.c.172.txt,0.9994223117828369
NPB-IS-1.c,DRB042-3mm-tile-no.c.173.txt,0.999136745929718
NPB-IS-1.c,DRB042-3mm-tile-no.c.174.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.175.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.176.txt,0.9990499019622803
NPB-IS-1.c,DRB042-3mm-tile-no.c.177.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.178.txt,0.9998038411140442
NPB-IS-1.c,DRB042-3mm-tile-no.c.179.txt,0.9996552467346191
NPB-IS-1.c,DRB042-3mm-tile-no.c.18.txt,0.9997947812080383
NPB-IS-1.c,DRB042-3mm-tile-no.c.180.txt,0.9991698861122131
NPB-IS-1.c,DRB042-3mm-tile-no.c.181.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.182.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.183.txt,0.9997570514678955
NPB-IS-1.c,DRB042-3mm-tile-no.c.184.txt,0.9994223117828369
NPB-IS-1.c,DRB042-3mm-tile-no.c.185.txt,0.999136745929718
NPB-IS-1.c,DRB042-3mm-tile-no.c.186.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.187.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.188.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.189.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.19.txt,0.9994295239448547
NPB-IS-1.c,DRB042-3mm-tile-no.c.190.txt,0.9997570514678955
NPB-IS-1.c,DRB042-3mm-tile-no.c.191.txt,0.9994223117828369
NPB-IS-1.c,DRB042-3mm-tile-no.c.192.txt,0.999136745929718
NPB-IS-1.c,DRB042-3mm-tile-no.c.193.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.194.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.195.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.196.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.197.txt,-0.27999261021614075
NPB-IS-1.c,DRB042-3mm-tile-no.c.198.txt,0.9997955560684204
NPB-IS-1.c,DRB042-3mm-tile-no.c.199.txt,0.9997832179069519
NPB-IS-1.c,DRB042-3mm-tile-no.c.20.txt,0.9991293549537659
NPB-IS-1.c,DRB042-3mm-tile-no.c.200.txt,0.9979481101036072
NPB-IS-1.c,DRB042-3mm-tile-no.c.201.txt,0.9997817873954773
NPB-IS-1.c,DRB042-3mm-tile-no.c.202.txt,0.9978814721107483
NPB-IS-1.c,DRB042-3mm-tile-no.c.203.txt,0.9979175329208374
NPB-IS-1.c,DRB042-3mm-tile-no.c.204.txt,0.9981615543365479
NPB-IS-1.c,DRB042-3mm-tile-no.c.205.txt,0.9989676475524902
NPB-IS-1.c,DRB042-3mm-tile-no.c.206.txt,0.9996741414070129
NPB-IS-1.c,DRB042-3mm-tile-no.c.207.txt,0.9990994930267334
NPB-IS-1.c,DRB042-3mm-tile-no.c.208.txt,0.9991142153739929
NPB-IS-1.c,DRB042-3mm-tile-no.c.209.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.21.txt,0.9630367159843445
NPB-IS-1.c,DRB042-3mm-tile-no.c.210.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.211.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.212.txt,0.999031126499176
NPB-IS-1.c,DRB042-3mm-tile-no.c.213.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.214.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.215.txt,0.9981615543365479
NPB-IS-1.c,DRB042-3mm-tile-no.c.216.txt,0.9986585378646851
NPB-IS-1.c,DRB042-3mm-tile-no.c.217.txt,0.9993030428886414
NPB-IS-1.c,DRB042-3mm-tile-no.c.218.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.219.txt,0.9997626543045044
NPB-IS-1.c,DRB042-3mm-tile-no.c.22.txt,0.9976996779441833
NPB-IS-1.c,DRB042-3mm-tile-no.c.220.txt,0.9989925026893616
NPB-IS-1.c,DRB042-3mm-tile-no.c.221.txt,0.9991456270217896
NPB-IS-1.c,DRB042-3mm-tile-no.c.222.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.223.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.224.txt,0.9996741414070129
NPB-IS-1.c,DRB042-3mm-tile-no.c.225.txt,0.9990994930267334
NPB-IS-1.c,DRB042-3mm-tile-no.c.226.txt,0.9991188645362854
NPB-IS-1.c,DRB042-3mm-tile-no.c.227.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.228.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.229.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.23.txt,0.9998077750205994
NPB-IS-1.c,DRB042-3mm-tile-no.c.230.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.231.txt,0.9996741414070129
NPB-IS-1.c,DRB042-3mm-tile-no.c.232.txt,0.9990994930267334
NPB-IS-1.c,DRB042-3mm-tile-no.c.233.txt,0.9991188645362854
NPB-IS-1.c,DRB042-3mm-tile-no.c.234.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.235.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.236.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.237.txt,-0.27999261021614075
NPB-IS-1.c,DRB042-3mm-tile-no.c.238.txt,0.9997955560684204
NPB-IS-1.c,DRB042-3mm-tile-no.c.239.txt,0.9997832179069519
NPB-IS-1.c,DRB042-3mm-tile-no.c.24.txt,0.9983973503112793
NPB-IS-1.c,DRB042-3mm-tile-no.c.240.txt,0.9979481101036072
NPB-IS-1.c,DRB042-3mm-tile-no.c.241.txt,0.9997817873954773
NPB-IS-1.c,DRB042-3mm-tile-no.c.242.txt,0.9978814721107483
NPB-IS-1.c,DRB042-3mm-tile-no.c.243.txt,0.9979175329208374
NPB-IS-1.c,DRB042-3mm-tile-no.c.244.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.245.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.246.txt,0.9990499019622803
NPB-IS-1.c,DRB042-3mm-tile-no.c.247.txt,0.9997626543045044
NPB-IS-1.c,DRB042-3mm-tile-no.c.248.txt,0.9989925026893616
NPB-IS-1.c,DRB042-3mm-tile-no.c.249.txt,0.9991456270217896
NPB-IS-1.c,DRB042-3mm-tile-no.c.25.txt,0.9991321563720703
NPB-IS-1.c,DRB042-3mm-tile-no.c.250.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.251.txt,0.9996741414070129
NPB-IS-1.c,DRB042-3mm-tile-no.c.252.txt,0.9990994930267334
NPB-IS-1.c,DRB042-3mm-tile-no.c.253.txt,0.9991188645362854
NPB-IS-1.c,DRB042-3mm-tile-no.c.254.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.255.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.256.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.257.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.258.txt,0.9980725646018982
NPB-IS-1.c,DRB042-3mm-tile-no.c.259.txt,0.9989361763000488
NPB-IS-1.c,DRB042-3mm-tile-no.c.26.txt,0.9976282715797424
NPB-IS-1.c,DRB042-3mm-tile-no.c.260.txt,0.9993078708648682
NPB-IS-1.c,DRB042-3mm-tile-no.c.261.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.262.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.263.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.264.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.265.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.266.txt,0.9990499019622803
NPB-IS-1.c,DRB042-3mm-tile-no.c.267.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.268.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.269.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.27.txt,0.9994295239448547
NPB-IS-1.c,DRB042-3mm-tile-no.c.270.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.271.txt,0.9990499019622803
NPB-IS-1.c,DRB042-3mm-tile-no.c.272.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.273.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.274.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.275.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.276.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.277.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.278.txt,0.9990499019622803
NPB-IS-1.c,DRB042-3mm-tile-no.c.279.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.28.txt,0.9655376672744751
NPB-IS-1.c,DRB042-3mm-tile-no.c.280.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.281.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.282.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.283.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.284.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.285.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.286.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.288.txt,0.9997725486755371
NPB-IS-1.c,DRB042-3mm-tile-no.c.289.txt,0.9994354844093323
NPB-IS-1.c,DRB042-3mm-tile-no.c.29.txt,0.9977187514305115
NPB-IS-1.c,DRB042-3mm-tile-no.c.290.txt,0.9991353154182434
NPB-IS-1.c,DRB042-3mm-tile-no.c.291.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.292.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.293.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.294.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.295.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.296.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.298.txt,0.9997570514678955
NPB-IS-1.c,DRB042-3mm-tile-no.c.299.txt,0.9994223117828369
NPB-IS-1.c,DRB042-3mm-tile-no.c.3.txt,-0.29121699929237366
NPB-IS-1.c,DRB042-3mm-tile-no.c.30.txt,0.9997909069061279
NPB-IS-1.c,DRB042-3mm-tile-no.c.300.txt,0.999136745929718
NPB-IS-1.c,DRB042-3mm-tile-no.c.301.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.302.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.303.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.304.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.305.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.306.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.308.txt,0.9992691874504089
NPB-IS-1.c,DRB042-3mm-tile-no.c.31.txt,0.9979003667831421
NPB-IS-1.c,DRB042-3mm-tile-no.c.310.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.311.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.312.txt,0.9990499019622803
NPB-IS-1.c,DRB042-3mm-tile-no.c.313.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.314.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.315.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.316.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.317.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.318.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.32.txt,0.999031126499176
NPB-IS-1.c,DRB042-3mm-tile-no.c.320.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.322.txt,-0.27999261021614075
NPB-IS-1.c,DRB042-3mm-tile-no.c.323.txt,0.9997955560684204
NPB-IS-1.c,DRB042-3mm-tile-no.c.324.txt,0.9997832179069519
NPB-IS-1.c,DRB042-3mm-tile-no.c.325.txt,0.9979481101036072
NPB-IS-1.c,DRB042-3mm-tile-no.c.326.txt,0.9997817873954773
NPB-IS-1.c,DRB042-3mm-tile-no.c.327.txt,0.9978814721107483
NPB-IS-1.c,DRB042-3mm-tile-no.c.328.txt,0.9979175329208374
NPB-IS-1.c,DRB042-3mm-tile-no.c.329.txt,0.9981615543365479
NPB-IS-1.c,DRB042-3mm-tile-no.c.33.txt,0.9998038411140442
NPB-IS-1.c,DRB042-3mm-tile-no.c.330.txt,0.9989676475524902
NPB-IS-1.c,DRB042-3mm-tile-no.c.331.txt,0.9996741414070129
NPB-IS-1.c,DRB042-3mm-tile-no.c.332.txt,0.9990994930267334
NPB-IS-1.c,DRB042-3mm-tile-no.c.333.txt,0.9991142153739929
NPB-IS-1.c,DRB042-3mm-tile-no.c.334.txt,0.9991244673728943
NPB-IS-1.c,DRB042-3mm-tile-no.c.335.txt,0.9997379779815674
NPB-IS-1.c,DRB042-3mm-tile-no.c.336.txt,0.9991546869277954
NPB-IS-1.c,DRB042-3mm-tile-no.c.337.txt,0.9990499019622803
NPB-IS-1.c,DRB042-3mm-tile-no.c.338.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.339.txt,0.9991062879562378
NPB-IS-1.c,DRB042-3mm-tile-no.c.34.txt,0.9993873834609985
NPB-IS-1.c,DRB042-3mm-tile-no.c.340.txt,0.9981615543365479
NPB-IS-1.c,DRB042-3mm-tile-no.c.341.txt,0.9986585378646851
NPB-IS-1.c,DRB042-3mm-tile-no.c.342.txt,0.9993030428886414
NPB-IS-1.c,DRB042-3mm-tile-no.c.343.txt,0.9991251826286316
NPB-IS-1.c,DRB042-3mm-tile-no.c.344.txt,0.9997626543045044
NPB-IS-1.c,DRB042-3mm-tile-no.c.345.txt,0.9989925026893616
NPB-IS-1.c,DRB042-3mm-tile-no.c.346.txt,0.9991456270217896
