rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.35.txt,0.6224720478057861
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.36.txt,0.6363213658332825
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.37.txt,0.6145311594009399
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.3.txt,0.650182843208313
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.4.txt,0.6496896743774414
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.5.txt,0.6287418007850647
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.6.txt,0.6570775508880615
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.7.txt,0.644027054309845
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.8.txt,0.6354038119316101
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.9.txt,0.632865846157074
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.10.txt,0.6500440835952759
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.11.txt,0.6436917781829834
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.12.txt,0.6388254165649414
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.13.txt,0.6265217065811157
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.14.txt,0.6472512483596802
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.15.txt,0.625970184803009
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.16.txt,0.6261216402053833
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.17.txt,0.6311700940132141
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.18.txt,0.630148708820343
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.19.txt,0.6582857966423035
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.20.txt,0.6472857594490051
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.21.txt,0.6406348347663879
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.22.txt,0.6178646683692932
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.23.txt,0.6377378106117249
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.24.txt,0.635231614112854
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.25.txt,0.6463354825973511
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.26.txt,0.6163056492805481
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.27.txt,0.6582857966423035
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.28.txt,0.6513797044754028
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.29.txt,0.6192514300346375
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.30.txt,0.6334507465362549
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.31.txt,0.6155471205711365
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.32.txt,0.6449334025382996
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.33.txt,0.6501228213310242
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.34.txt,0.6690928339958191
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.35.txt,0.6569778323173523
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.36.txt,0.6325607895851135
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.37.txt,0.657837450504303
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.38.txt,0.6463354825973511
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.39.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.40.txt,0.6472752690315247
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.41.txt,0.6313441395759583
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.42.txt,0.6309605240821838
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.43.txt,0.6158095002174377
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.44.txt,0.6342452764511108
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.45.txt,0.6153841614723206
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.46.txt,0.6167828440666199
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.47.txt,0.6279687285423279
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.48.txt,0.6452776193618774
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.49.txt,0.6351472735404968
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.50.txt,0.6466387510299683
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.51.txt,0.645798921585083
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.52.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.53.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.54.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.55.txt,0.6449334025382996
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.56.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.57.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.58.txt,0.6311700940132141
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.59.txt,0.6137253046035767
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.60.txt,0.618355393409729
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.61.txt,0.6205633878707886
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.62.txt,0.6741510033607483
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.63.txt,0.6498001217842102
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.64.txt,0.6279687285423279
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.65.txt,0.6607947945594788
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.66.txt,0.6717103123664856
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.67.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.68.txt,0.6502207517623901
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.69.txt,0.6305519342422485
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.70.txt,0.6488164663314819
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.71.txt,0.6372578144073486
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.72.txt,0.6326354146003723
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.73.txt,0.616624653339386
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.74.txt,0.6149283647537231
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.75.txt,0.6163056492805481
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.76.txt,0.6582857966423035
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.77.txt,0.6501228213310242
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.78.txt,0.656768798828125
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.79.txt,0.6467490792274475
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.80.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.81.txt,0.6434786319732666
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.82.txt,0.6453651785850525
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.83.txt,0.6466279029846191
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.84.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.85.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.86.txt,0.6406348347663879
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.87.txt,0.6178646683692932
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.88.txt,0.6195911169052124
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.89.txt,0.6498081088066101
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.90.txt,0.6163056492805481
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.91.txt,0.6631492972373962
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.92.txt,0.6172345876693726
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.93.txt,0.6626914143562317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.94.txt,0.6498001217842102
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.95.txt,0.6351472735404968
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.96.txt,0.6466387510299683
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.97.txt,0.6459599137306213
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.98.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.99.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.100.txt,0.6163056492805481
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.101.txt,0.6631492972373962
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.102.txt,0.6498001217842102
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.103.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.104.txt,0.6163056492805481
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.105.txt,0.6631492972373962
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.106.txt,0.6498001217842102
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.107.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.108.txt,0.6470561623573303
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.109.txt,0.6262479424476624
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.110.txt,0.6382618546485901
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.111.txt,0.635504961013794
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.112.txt,0.6344083547592163
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.113.txt,0.6222420334815979
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.114.txt,0.6218714118003845
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.115.txt,0.6204705238342285
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.116.txt,0.6583457589149475
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.117.txt,0.6473665833473206
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.118.txt,0.6351472735404968
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.119.txt,0.6466387510299683
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.120.txt,0.6459599137306213
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.121.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.122.txt,0.6204705238342285
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.123.txt,0.6583457589149475
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.124.txt,0.6473665833473206
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.125.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.126.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.127.txt,0.6204705238342285
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.128.txt,0.6583457589149475
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.129.txt,0.6473665833473206
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.130.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.131.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.132.txt,0.6513797044754028
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.133.txt,0.6192514300346375
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.134.txt,0.6277288198471069
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.135.txt,0.6668835878372192
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.136.txt,0.6173038482666016
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.137.txt,0.6752260327339172
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.138.txt,0.6325607895851135
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.139.txt,0.657837450504303
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.140.txt,0.6465338468551636
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.141.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.142.txt,0.637841522693634
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.143.txt,0.6745076775550842
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.144.txt,0.674216091632843
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.145.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.146.txt,0.6501228213310242
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.147.txt,0.656768798828125
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.148.txt,0.6470234990119934
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.149.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.150.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.151.txt,0.6501228213310242
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.152.txt,0.656768798828125
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.153.txt,0.6470234990119934
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.154.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.155.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.156.txt,0.6325607895851135
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.157.txt,0.657837450504303
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.158.txt,0.6465338468551636
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.159.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.160.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.161.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.162.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.163.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.164.txt,0.6567774415016174
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.165.txt,0.6475076675415039
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.166.txt,0.643975555896759
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.167.txt,0.6387545466423035
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.168.txt,0.6336774230003357
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.169.txt,0.6156949996948242
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.170.txt,0.6176283955574036
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.171.txt,0.6325607895851135
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.172.txt,0.657837450504303
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.173.txt,0.6465338468551636
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.174.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.175.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.176.txt,0.6451188325881958
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.177.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.178.txt,0.6501228213310242
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.179.txt,0.656768798828125
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.180.txt,0.6470234990119934
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.181.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.182.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.183.txt,0.6325607895851135
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.184.txt,0.657837450504303
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.185.txt,0.6465338468551636
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.186.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.187.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.188.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.189.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.190.txt,0.6325607895851135
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.191.txt,0.657837450504303
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.192.txt,0.6465338468551636
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.193.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.194.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.195.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.196.txt,0.653881311416626
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.197.txt,0.6472752690315247
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.198.txt,0.6313441395759583
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.199.txt,0.6309605240821838
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.200.txt,0.6158095002174377
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.201.txt,0.6342452764511108
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.202.txt,0.6153841614723206
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.203.txt,0.6167828440666199
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.204.txt,0.6279687285423279
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.205.txt,0.6452776193618774
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.206.txt,0.6351472735404968
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.207.txt,0.6466387510299683
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.208.txt,0.645798921585083
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.209.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.210.txt,0.6438885927200317
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.211.txt,0.6470409035682678
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.212.txt,0.6449334025382996
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.213.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.214.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.215.txt,0.6279687285423279
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.216.txt,0.6607947945594788
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.217.txt,0.6717103123664856
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.218.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.219.txt,0.6434786319732666
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.220.txt,0.6453651785850525
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.221.txt,0.6466279029846191
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.222.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.223.txt,0.6466521620750427
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.224.txt,0.6351472735404968
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.225.txt,0.6466387510299683
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.226.txt,0.6459599137306213
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.227.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.228.txt,0.645561933517456
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.229.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.230.txt,0.6471533179283142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.231.txt,0.6351472735404968
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.232.txt,0.6466387510299683
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.233.txt,0.6459599137306213
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.234.txt,0.6471533179283142
