rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.12.txt,0.1875088363885879
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.13.txt,0.1826655268669128
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.14.txt,0.1998949348926544
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.15.txt,0.1848373711109161
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.16.txt,0.1982834339141845
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.17.txt,0.1994020044803619
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.19.txt,0.1801336407661438
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.20.txt,0.1904232800006866
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.21.txt,0.1974153369665146
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.22.txt,0.1867691427469253
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.23.txt,0.1978643089532852
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.24.txt,0.1995989382266998
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.25.txt,0.1859232187271118
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.26.txt,0.1986777335405349
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.27.txt,0.200128898024559
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.28.txt,0.1880761533975601
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.29.txt,0.1996954381465912
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.30.txt,0.2046842873096466
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.31.txt,0.2001167237758636
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.32.txt,0.2012056410312652
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.33.txt,0.2052316665649414
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.34.txt,0.2077132910490036
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.35.txt,0.2065382152795791
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.36.txt,0.2082818001508712
rodinia-nn_openmp-1.c,DRB041-3mm-parallel-no.c.37.txt,0.2001919895410537
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.3.txt,0.1866883784532547
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.4.txt,0.1892495304346084
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.5.txt,0.1951649338006973
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.6.txt,0.1868465691804886
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.7.txt,0.1953095495700836
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.8.txt,0.1961971968412399
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.9.txt,0.1997978240251541
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.10.txt,0.1889009624719619
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.11.txt,0.1972283869981765
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.12.txt,0.1980217844247818
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.13.txt,0.2023003250360489
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.14.txt,0.1979693174362182
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.15.txt,0.2002660185098648
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.16.txt,0.2030621320009231
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.17.txt,0.1998184472322464
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.18.txt,0.1992001384496688
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.19.txt,0.2069081813097
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.20.txt,0.2128940969705581
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.21.txt,0.1986728459596634
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.22.txt,0.2053759545087814
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.23.txt,0.2004039883613586
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.24.txt,0.2050376236438751
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.25.txt,0.2137998938560485
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.26.txt,0.2053596824407577
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.27.txt,0.2069081813097
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.28.txt,0.1978019624948501
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.29.txt,0.2027540355920791
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.30.txt,0.2008824348449707
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.31.txt,0.2076860815286636
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.32.txt,0.2134672850370407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.33.txt,0.1977803707122802
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.34.txt,0.2123097032308578
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.35.txt,0.212427407503128
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.36.txt,0.1994308233261108
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.37.txt,0.2072738707065582
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.38.txt,0.2137998938560485
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.39.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.40.txt,0.188690960407257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.41.txt,0.200639009475708
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.42.txt,0.201478973031044
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.43.txt,0.206540822982788
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.44.txt,0.2014110833406448
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.45.txt,0.2075952440500259
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.46.txt,0.2079956978559494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.47.txt,0.2060923129320144
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.48.txt,0.2135806679725647
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.49.txt,0.2017938643693924
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.50.txt,0.2138544917106628
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.51.txt,0.2126701772212982
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.52.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.53.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.54.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.55.txt,0.2134672850370407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.56.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.57.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.58.txt,0.1998184472322464
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.59.txt,0.210475817322731
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.60.txt,0.2107321918010711
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.61.txt,0.2026023417711258
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.62.txt,0.2129725068807602
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.63.txt,0.2129570543766021
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.64.txt,0.2060923129320144
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.65.txt,0.214502528309822
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.66.txt,0.2131535112857818
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.67.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.68.txt,0.1856273561716079
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.69.txt,0.1998306065797805
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.70.txt,0.1985223740339279
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.71.txt,0.2048144191503524
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.72.txt,0.2003461122512817
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.73.txt,0.2064320296049118
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.74.txt,0.2075092196464538
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.75.txt,0.2053596824407577
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.76.txt,0.2069081813097
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.77.txt,0.1977803707122802
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.78.txt,0.2070427238941192
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.79.txt,0.2108781486749649
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.80.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.81.txt,0.20047228038311
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.82.txt,0.2143354266881942
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.83.txt,0.2116240113973617
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.84.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.85.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.86.txt,0.1986728459596634
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.87.txt,0.2053759545087814
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.88.txt,0.2050729691982269
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.89.txt,0.2165767252445221
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.90.txt,0.2053596824407577
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.91.txt,0.2132216989994049
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.92.txt,0.2043846249580383
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.93.txt,0.2133866846561432
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.94.txt,0.2129570543766021
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.95.txt,0.2017938643693924
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.96.txt,0.2138544917106628
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.97.txt,0.2134542763233184
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.98.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.99.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.100.txt,0.2053596824407577
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.101.txt,0.2132216989994049
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.102.txt,0.2129570543766021
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.103.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.104.txt,0.2053596824407577
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.105.txt,0.2132216989994049
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.106.txt,0.2129570543766021
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.107.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.108.txt,0.1872008144855499
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.109.txt,0.2000334560871124
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.110.txt,0.2011117488145828
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.111.txt,0.2057448774576187
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.112.txt,0.2019890248775482
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.113.txt,0.207527756690979
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.114.txt,0.209579661488533
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.115.txt,0.1988778263330459
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.116.txt,0.207515150308609
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.117.txt,0.2136539071798324
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.118.txt,0.2017938643693924
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.119.txt,0.2138544917106628
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.120.txt,0.2134542763233184
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.121.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.122.txt,0.1988778263330459
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.123.txt,0.207515150308609
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.124.txt,0.2136539071798324
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.125.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.126.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.127.txt,0.1988778263330459
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.128.txt,0.207515150308609
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.129.txt,0.2136539071798324
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.130.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.131.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.132.txt,0.1978019624948501
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.133.txt,0.2027540355920791
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.134.txt,0.2078887522220611
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.135.txt,0.2128361165523529
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.136.txt,0.2024485170841217
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.137.txt,0.2133081704378128
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.138.txt,0.1994308233261108
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.139.txt,0.2072738707065582
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.140.txt,0.2146552056074142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.141.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.142.txt,0.2063526362180709
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.143.txt,0.2133417725563049
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.144.txt,0.2139515727758407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.145.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.146.txt,0.1977803707122802
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.147.txt,0.2070427238941192
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.148.txt,0.2116481959819793
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.149.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.150.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.151.txt,0.1977803707122802
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.152.txt,0.2070427238941192
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.153.txt,0.2116481959819793
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.154.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.155.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.156.txt,0.1994308233261108
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.157.txt,0.2072738707065582
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.158.txt,0.2146552056074142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.159.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.160.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.161.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.162.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.163.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.164.txt,0.1856791973114013
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.165.txt,0.1980186402797699
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.166.txt,0.2001140415668487
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.167.txt,0.2041060626506805
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.168.txt,0.2015317231416702
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.169.txt,0.2083993703126907
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.170.txt,0.2081775665283203
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.171.txt,0.1994308233261108
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.172.txt,0.2072738707065582
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.173.txt,0.2146552056074142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.174.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.175.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.176.txt,0.2141301333904266
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.177.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.178.txt,0.1977803707122802
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.179.txt,0.2070427238941192
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.180.txt,0.2116481959819793
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.181.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.182.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.183.txt,0.1994308233261108
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.184.txt,0.2072738707065582
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.185.txt,0.2146552056074142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.186.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.187.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.188.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.189.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.190.txt,0.1994308233261108
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.191.txt,0.2072738707065582
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.192.txt,0.2146552056074142
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.193.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.194.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.195.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.196.txt,0.210060104727745
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.197.txt,0.188690960407257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.198.txt,0.200639009475708
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.199.txt,0.201478973031044
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.200.txt,0.206540822982788
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.201.txt,0.2014110833406448
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.202.txt,0.2075952440500259
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.203.txt,0.2079956978559494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.204.txt,0.2060923129320144
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.205.txt,0.2135806679725647
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.206.txt,0.2017938643693924
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.207.txt,0.2138544917106628
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.208.txt,0.2126701772212982
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.209.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.210.txt,0.2004243433475494
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.211.txt,0.2118076831102371
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.212.txt,0.2134672850370407
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.213.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.214.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.215.txt,0.2060923129320144
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.216.txt,0.214502528309822
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.217.txt,0.2131535112857818
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.218.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.219.txt,0.20047228038311
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.220.txt,0.2143354266881942
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.221.txt,0.2116240113973617
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.222.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.223.txt,0.2129185646772384
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.224.txt,0.2017938643693924
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.225.txt,0.2138544917106628
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.226.txt,0.2134542763233184
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.227.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.228.txt,0.2137435376644134
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.229.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.230.txt,0.2140809446573257
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.231.txt,0.2017938643693924
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.232.txt,0.2138544917106628
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.233.txt,0.2134542763233184
rodinia-nn_openmp-1.c,DRB042-3mm-tile-no.c.234.txt,0.2140809446573257
