rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.103.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.104.txt,0.977257251739502
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.105.txt,0.9773560762405396
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.106.txt,0.977584183216095
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.107.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.108.txt,-0.3062275052070617
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.109.txt,0.9799535870552064
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.110.txt,0.9799013137817384
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.111.txt,0.9767978191375732
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.112.txt,0.9808207750320436
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.113.txt,0.9771432876586914
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.114.txt,0.977214813232422
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.115.txt,0.9803288578987122
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.116.txt,0.9768961668014526
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.117.txt,0.9763115048408508
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.118.txt,0.9809147715568542
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.119.txt,0.9762330651283264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.120.txt,0.976327419281006
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.121.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.122.txt,0.9803288578987122
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.123.txt,0.9768961668014526
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.124.txt,0.9763115048408508
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.125.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.126.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.127.txt,0.9803288578987122
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.128.txt,0.9768961668014526
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.129.txt,0.9763115048408508
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.130.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.131.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.132.txt,0.96431565284729
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.133.txt,0.9773479104042052
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.134.txt,0.976913571357727
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.135.txt,0.9768590331077576
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.136.txt,0.9774287939071656
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.137.txt,0.976586103439331
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.138.txt,0.9802448153495787
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.139.txt,0.9768664240837096
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.140.txt,0.9763717651367188
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.141.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.142.txt,0.9775186777114868
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.143.txt,0.9765558242797852
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.144.txt,0.9770527482032776
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.145.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.146.txt,0.9798701405525208
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.147.txt,0.977837860584259
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.148.txt,0.9764220714569092
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.149.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.150.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.151.txt,0.9798701405525208
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.152.txt,0.977837860584259
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.153.txt,0.9764220714569092
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.154.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.155.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.156.txt,0.9802448153495787
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.157.txt,0.9768664240837096
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.158.txt,0.9763717651367188
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.159.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.160.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.161.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.162.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.163.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.164.txt,-0.299248069524765
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.165.txt,0.979398250579834
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.166.txt,0.9795531034469604
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.167.txt,0.9759760499000548
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.168.txt,0.9805535078048706
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.169.txt,0.9770730137825012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.170.txt,0.9771683216094972
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.171.txt,0.9802448153495787
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.172.txt,0.9768664240837096
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.173.txt,0.9763717651367188
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.174.txt,0.9809912443161012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.175.txt,0.976363718509674
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.176.txt,0.976250171661377
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.177.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.178.txt,0.9798701405525208
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.179.txt,0.977837860584259
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.180.txt,0.9764220714569092
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.181.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.182.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.183.txt,0.9802448153495787
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.184.txt,0.9768664240837096
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.185.txt,0.9763717651367188
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.186.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.187.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.188.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.189.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.190.txt,0.9802448153495787
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.191.txt,0.9768664240837096
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.192.txt,0.9763717651367188
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.193.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.194.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.195.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.196.txt,0.9765343070030212
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.197.txt,-0.2947272956371307
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.198.txt,0.98046612739563
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.199.txt,0.9808193445205688
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.200.txt,0.9771953821182252
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.201.txt,0.9805757999420166
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.202.txt,0.977062165737152
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.203.txt,0.9772021174430848
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.204.txt,0.9770034551620485
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.205.txt,0.9761413335800172
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.206.txt,0.9809147715568542
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.207.txt,0.9762330651283264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.208.txt,0.9763346910476683
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.209.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.210.txt,0.9809912443161012
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.211.txt,0.976363718509674
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.212.txt,0.976244866847992
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.213.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.214.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.215.txt,0.9770034551620485
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.216.txt,0.97694593667984
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.217.txt,0.9770147204399108
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.218.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.219.txt,0.9807432293891908
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.220.txt,0.9761515259742736
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.221.txt,0.976359486579895
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.222.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.223.txt,0.9764084219932556
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.224.txt,0.9809147715568542
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.225.txt,0.9762330651283264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.226.txt,0.976327419281006
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.227.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.228.txt,0.9762917160987854
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.229.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.230.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.231.txt,0.9809147715568542
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.232.txt,0.9762330651283264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.233.txt,0.976327419281006
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.234.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.235.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.236.txt,0.9762912392616272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.237.txt,-0.2947272956371307
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.238.txt,0.98046612739563
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.239.txt,0.9808193445205688
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.240.txt,0.9771953821182252
