rodinia-bfs-1.cpp,DRB021-reductionmissing-orig-yes.c.1.txt,0.8094315528869629
rodinia-bfs-1.cpp,DRB022-reductionmissing-var-yes.c.1.txt,0.8094315528869629
rodinia-bfs-1.cpp,DRB024-simdtruedep-orig-yes.c.1.txt,0.8681067228317261
rodinia-bfs-1.cpp,DRB025-simdtruedep-var-yes.c.1.txt,0.8640409708023071
rodinia-bfs-1.cpp,DRB026-targetparallelfor-orig-yes.c.1.txt,0.853256344795227
rodinia-bfs-1.cpp,DRB028-privatemissing-orig-yes.c.1.txt,0.8499418497085571
rodinia-bfs-1.cpp,DRB029-truedep1-orig-yes.c.1.txt,0.8517051339149475
rodinia-bfs-1.cpp,DRB030-truedep1-var-yes.c.1.txt,0.8517051339149475
rodinia-bfs-1.cpp,DRB031-truedepfirstdimension-orig-yes.c.1.txt,0.7530260682106018
rodinia-bfs-1.cpp,DRB032-truedepfirstdimension-var-yes.c.1.txt,0.7530260682106018
rodinia-bfs-1.cpp,DRB033-truedeplinear-orig-yes.c.1.txt,0.832546055316925
rodinia-bfs-1.cpp,DRB034-truedeplinear-var-yes.c.1.txt,0.8489614129066467
rodinia-bfs-1.cpp,DRB035-truedepscalar-orig-yes.c.1.txt,0.8406586050987244
rodinia-bfs-1.cpp,DRB036-truedepscalar-var-yes.c.1.txt,0.8406586050987244
rodinia-bfs-1.cpp,DRB037-truedepseconddimension-orig-yes.c.1.txt,0.8860069513320923
rodinia-bfs-1.cpp,DRB038-truedepseconddimension-var-yes.c.1.txt,0.8860069513320923
rodinia-bfs-1.cpp,DRB039-truedepsingleelement-orig-yes.c.1.txt,0.8808578848838806
rodinia-bfs-1.cpp,DRB040-truedepsingleelement-var-yes.c.1.txt,0.8808578848838806
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.4.txt,0.7086541652679443
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.6.txt,0.7043833136558533
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.7.txt,0.7108108401298523
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.8.txt,0.7556256651878357
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.9.txt,0.7642819881439209
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.10.txt,0.8227581977844238
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.12.txt,0.7067573666572571
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.13.txt,0.744910717010498
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.14.txt,0.8034044504165649
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.15.txt,0.7419182062149048
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.16.txt,0.8572078347206116
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.17.txt,0.8268219828605652
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.19.txt,0.7207597494125366
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.20.txt,0.7033628821372986
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.21.txt,0.7930570840835571
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.22.txt,0.7110393643379211
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.23.txt,0.7956319451332092
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.24.txt,0.7770059704780579
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.25.txt,0.7395342588424683
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.26.txt,0.8546713590621948
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.27.txt,0.821290135383606
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.28.txt,0.7117655873298645
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.29.txt,0.8037796020507812
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.30.txt,0.7955394387245178
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.31.txt,0.8975610733032227
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.32.txt,0.7835459113121033
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.33.txt,0.7858523726463318
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.34.txt,0.7933399081230164
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.35.txt,0.7842381000518799
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.36.txt,0.8085305094718933
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.37.txt,0.716603696346283
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.3.txt,0.4851013123989105
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.4.txt,0.4844452738761902
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.5.txt,0.7629095315933228
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.6.txt,0.5636917352676392
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.7.txt,0.7750429511070251
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.8.txt,0.7715269327163696
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.9.txt,0.8042729496955872
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.10.txt,0.4770539999008178
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.11.txt,0.7195099592208862
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.12.txt,0.7059609889984131
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.13.txt,0.795564591884613
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.14.txt,0.7319229245185852
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.15.txt,0.7947511076927185
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.16.txt,0.7953096032142639
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.17.txt,0.7893193960189819
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.18.txt,0.7794257402420044
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.19.txt,0.8310975432395935
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.20.txt,0.8192939758300781
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.21.txt,0.7336992025375366
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.22.txt,0.7866233587265015
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.23.txt,0.788885772228241
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.24.txt,0.8069493770599365
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.25.txt,0.8186377286911011
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.26.txt,0.7848472595214844
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.27.txt,0.8310975432395935
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.28.txt,0.7494536638259888
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.29.txt,0.7882490754127502
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.30.txt,0.7626420855522156
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.31.txt,0.7836130261421204
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.32.txt,0.8169946074485779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.33.txt,0.7994698286056519
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.34.txt,0.8442820310592651
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.35.txt,0.8304852247238159
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.36.txt,0.7810444831848145
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.37.txt,0.8304968476295471
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.38.txt,0.8186377286911011
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.39.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.40.txt,0.4688537418842315
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.41.txt,0.7457171678543091
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.42.txt,0.7455146312713623
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.43.txt,0.7844914197921753
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.44.txt,0.7591450214385986
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.45.txt,0.7836104035377502
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.46.txt,0.7855657339096069
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.47.txt,0.7982110977172852
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.48.txt,0.8172889351844788
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.49.txt,0.7397983074188232
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.50.txt,0.8185667395591736
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.51.txt,0.8179150819778442
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.52.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.53.txt,0.7671949863433838
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.54.txt,0.8194254636764526
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.55.txt,0.8169946074485779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.56.txt,0.8185500502586365
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.57.txt,0.8173378109931946
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.58.txt,0.7893193960189819
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.59.txt,0.7830241322517395
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.60.txt,0.788001298904419
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.61.txt,0.7897846102714539
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.62.txt,0.8493080735206604
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.63.txt,0.8214488625526428
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.64.txt,0.7982110977172852
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.65.txt,0.8343560695648193
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.66.txt,0.8452361226081848
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.67.txt,0.8185500502586365
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.68.txt,0.4879422187805176
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.69.txt,0.7798596620559692
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.70.txt,0.7990363836288452
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.71.txt,0.8091537356376648
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.72.txt,0.7485619783401489
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.73.txt,0.785120964050293
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.74.txt,0.783329427242279
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.75.txt,0.7848472595214844
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.76.txt,0.8310975432395935
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.77.txt,0.7994698286056519
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.78.txt,0.8293864727020264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.79.txt,0.8191145062446594
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.80.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.81.txt,0.7588073015213013
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.82.txt,0.8172999620437622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.83.txt,0.818882167339325
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.84.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.85.txt,0.8185500502586365
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.86.txt,0.7336992025375366
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.87.txt,0.7866233587265015
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.88.txt,0.7885270118713379
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.89.txt,0.822594165802002
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.90.txt,0.7848472595214844
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.91.txt,0.8362894654273987
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.92.txt,0.7857743501663208
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.93.txt,0.8358067870140076
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.94.txt,0.8214488625526428
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.95.txt,0.7397983074188232
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.96.txt,0.8185667395591736
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.97.txt,0.8179545402526855
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.98.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.99.txt,0.8173378109931946
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.100.txt,0.7848472595214844
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.101.txt,0.8362894654273987
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.102.txt,0.8214488625526428
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.103.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.104.txt,0.7848472595214844
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.105.txt,0.8362894654273987
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.106.txt,0.8214488625526428
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.107.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.108.txt,0.4682264029979706
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.109.txt,0.7690884470939636
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.110.txt,0.7896973490715027
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.111.txt,0.8071604371070862
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.112.txt,0.7417343258857727
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.113.txt,0.7914591431617737
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.114.txt,0.7913793325424194
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.115.txt,0.7563459873199463
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.116.txt,0.8310636878013611
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.117.txt,0.8192916512489319
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.118.txt,0.7397983074188232
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.119.txt,0.8185667395591736
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.120.txt,0.8179545402526855
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.121.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.122.txt,0.7563459873199463
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.123.txt,0.8310636878013611
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.124.txt,0.8192916512489319
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.125.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.126.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.127.txt,0.7563459873199463
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.128.txt,0.8310636878013611
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.129.txt,0.8192916512489319
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.130.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.131.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.132.txt,0.7494536638259888
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.133.txt,0.7882490754127502
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.134.txt,0.7978272438049316
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.135.txt,0.8406252861022949
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.136.txt,0.7858762741088867
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.137.txt,0.8492605686187744
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.138.txt,0.7810444831848145
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.139.txt,0.8304968476295471
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.140.txt,0.8187183141708374
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.141.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.142.txt,0.8095958232879639
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.143.txt,0.8485905528068542
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.144.txt,0.8475936055183411
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.145.txt,0.8173378109931946
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.146.txt,0.7994698286056519
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.147.txt,0.8293864727020264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.148.txt,0.8192916512489319
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.149.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.150.txt,0.8185500502586365
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.151.txt,0.7994698286056519
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.152.txt,0.8293864727020264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.153.txt,0.8192916512489319
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.154.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.155.txt,0.8185500502586365
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.156.txt,0.7810444831848145
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.157.txt,0.8304968476295471
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.158.txt,0.8187183141708374
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.159.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.160.txt,0.8173378109931946
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.161.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.162.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.163.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.164.txt,0.5667287707328796
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.165.txt,0.8002676367759705
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.166.txt,0.7984756231307983
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.167.txt,0.810693085193634
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.168.txt,0.7623559236526489
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.169.txt,0.7838890552520752
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.170.txt,0.786607563495636
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.171.txt,0.7810444831848145
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.172.txt,0.8304968476295471
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.173.txt,0.8187183141708374
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.174.txt,0.7671949863433838
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.175.txt,0.8194254636764526
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.176.txt,0.8170595169067383
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.177.txt,0.8173378109931946
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.178.txt,0.7994698286056519
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.179.txt,0.8293864727020264
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.180.txt,0.8192916512489319
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.181.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.182.txt,0.8185500502586365
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.183.txt,0.7810444831848145
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.184.txt,0.8304968476295471
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.185.txt,0.8187183141708374
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.186.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.187.txt,0.8173378109931946
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.188.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.189.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.190.txt,0.7810444831848145
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.191.txt,0.8304968476295471
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.192.txt,0.8187183141708374
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.193.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.194.txt,0.8173378109931946
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.195.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.196.txt,0.8259163498878479
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.197.txt,0.4688537418842315
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.198.txt,0.7457171678543091
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.199.txt,0.7455146312713623
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.200.txt,0.7844914197921753
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.201.txt,0.7591450214385986
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.202.txt,0.7836104035377502
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.203.txt,0.7855657339096069
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.204.txt,0.7982110977172852
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.205.txt,0.8172889351844788
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.206.txt,0.7397983074188232
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.207.txt,0.8185667395591736
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.208.txt,0.8179150819778442
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.209.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.210.txt,0.7671949863433838
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.211.txt,0.8194254636764526
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.212.txt,0.8169946074485779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.213.txt,0.8185500502586365
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.214.txt,0.8173378109931946
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.215.txt,0.7982110977172852
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.216.txt,0.8343560695648193
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.217.txt,0.8452361226081848
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.218.txt,0.8185500502586365
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.219.txt,0.7588073015213013
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.220.txt,0.8172999620437622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.221.txt,0.818882167339325
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.222.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.223.txt,0.8185500502586365
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.224.txt,0.7397983074188232
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.225.txt,0.8185667395591736
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.226.txt,0.8179545402526855
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.227.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.228.txt,0.8173378109931946
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.229.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.230.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.231.txt,0.7397983074188232
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.232.txt,0.8185667395591736
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.233.txt,0.8179545402526855
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.234.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.235.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.236.txt,0.8188908696174622
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.237.txt,0.4688537418842315
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.238.txt,0.7457171678543091
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.239.txt,0.7455146312713623
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.240.txt,0.7844914197921753
