rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.6.txt,0.16292943060398102
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.7.txt,0.16279122233390808
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.8.txt,0.16328933835029602
rodinia-bfs-1.cpp,DRB041-3mm-parallel-no.c.9.txt,0.16283856332302094
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.10.txt,0.16203153133392334
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.100.txt,0.17043176293373108
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.101.txt,0.16971266269683838
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.102.txt,0.17408502101898193
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.103.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.104.txt,0.17043176293373108
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.105.txt,0.16971266269683838
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.106.txt,0.17408502101898193
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.107.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.108.txt,0.16228002309799194
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.109.txt,0.1655699908733368
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.11.txt,0.1665484607219696
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.110.txt,0.16654886305332184
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.111.txt,0.17242173850536346
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.112.txt,0.16636872291564941
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.113.txt,0.17302697896957397
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.114.txt,0.17226442694664001
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.115.txt,0.16750285029411316
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.116.txt,0.17007504403591156
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.117.txt,0.17393474280834198
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.118.txt,0.17030373215675354
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.119.txt,0.17395563423633575
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.12.txt,0.1665678173303604
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.120.txt,0.17440876364707947
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.121.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.122.txt,0.16750285029411316
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.123.txt,0.17007504403591156
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.124.txt,0.17393474280834198
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.125.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.126.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.127.txt,0.16750285029411316
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.128.txt,0.17007504403591156
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.129.txt,0.17393474280834198
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.13.txt,0.1686500459909439
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.130.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.131.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.132.txt,0.16749174892902374
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.133.txt,0.16924062371253967
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.134.txt,0.1717136651277542
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.135.txt,0.17236639559268951
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.136.txt,0.16991859674453735
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.137.txt,0.1722600907087326
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.138.txt,0.16872139275074005
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.139.txt,0.17026492953300476
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.14.txt,0.16727235913276672
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.140.txt,0.1751234084367752
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.141.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.142.txt,0.17209209501743317
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.143.txt,0.1721588373184204
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.144.txt,0.17309625446796417
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.145.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.146.txt,0.16596093773841858
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.147.txt,0.17148053646087646
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.148.txt,0.17353910207748413
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.149.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.15.txt,0.1685168743133545
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.150.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.151.txt,0.16596093773841858
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.152.txt,0.17148053646087646
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.153.txt,0.17353910207748413
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.154.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.155.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.156.txt,0.16872139275074005
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.157.txt,0.17026492953300476
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.158.txt,0.1751234084367752
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.159.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.16.txt,0.1692657321691513
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.160.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.161.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.162.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.163.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.164.txt,0.1618291586637497
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.165.txt,0.1649724245071411
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.166.txt,0.1659894436597824
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.167.txt,0.17180664837360382
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.168.txt,0.1664460003376007
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.169.txt,0.17375054955482483
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.17.txt,0.16742286086082458
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.170.txt,0.17145265638828278
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.171.txt,0.16872139275074005
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.172.txt,0.17026492953300476
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.173.txt,0.1751234084367752
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.174.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.175.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.176.txt,0.17397551238536835
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.177.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.178.txt,0.16596093773841858
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.179.txt,0.17148053646087646
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.18.txt,0.16434316337108612
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.180.txt,0.17353910207748413
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.181.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.182.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.183.txt,0.16872139275074005
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.184.txt,0.17026492953300476
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.185.txt,0.1751234084367752
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.186.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.187.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.188.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.189.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.19.txt,0.16961584985256195
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.190.txt,0.16872139275074005
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.191.txt,0.17026492953300476
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.192.txt,0.1751234084367752
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.193.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.194.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.195.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.196.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.197.txt,0.1619339883327484
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.198.txt,0.16550545394420624
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.199.txt,0.16596004366874695
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.20.txt,0.17338761687278748
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.200.txt,0.1700063794851303
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.201.txt,0.1658855676651001
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.202.txt,0.17340119183063507
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.203.txt,0.17083556950092316
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.204.txt,0.17059814929962158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.205.txt,0.17300774157047272
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.206.txt,0.17030373215675354
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.207.txt,0.17395563423633575
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.208.txt,0.17395919561386108
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.209.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.21.txt,0.1667671501636505
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.210.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.211.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.212.txt,0.1735188364982605
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.213.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.214.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.215.txt,0.17059814929962158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.216.txt,0.17191888391971588
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.217.txt,0.1732110232114792
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.218.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.219.txt,0.16687612235546112
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.22.txt,0.16934756934642792
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.220.txt,0.17355656623840332
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.221.txt,0.17330630123615265
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.222.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.223.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.224.txt,0.17030373215675354
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.225.txt,0.17395563423633575
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.226.txt,0.17440876364707947
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.227.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.228.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.229.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.23.txt,0.16603024303913116
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.230.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.231.txt,0.17030373215675354
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.232.txt,0.17395563423633575
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.233.txt,0.17440876364707947
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.234.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.235.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.236.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.237.txt,0.1619339883327484
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.238.txt,0.16550545394420624
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.239.txt,0.16596004366874695
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.24.txt,0.171693816781044
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.240.txt,0.1700063794851303
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.241.txt,0.1658855676651001
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.242.txt,0.17340119183063507
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.243.txt,0.17083556950092316
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.244.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.245.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.246.txt,0.17397551238536835
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.247.txt,0.16687612235546112
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.248.txt,0.17355656623840332
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.249.txt,0.17330630123615265
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.25.txt,0.1746000200510025
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.250.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.251.txt,0.17030373215675354
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.252.txt,0.17395563423633575
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.253.txt,0.17440876364707947
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.254.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.255.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.256.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.257.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.258.txt,0.17209209501743317
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.259.txt,0.1721588373184204
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.26.txt,0.17043176293373108
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.260.txt,0.17309625446796417
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.261.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.262.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.263.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.264.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.265.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.266.txt,0.17397551238536835
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.267.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.268.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.269.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.27.txt,0.16961584985256195
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.270.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.271.txt,0.17397551238536835
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.272.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.273.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.274.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.275.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.276.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.277.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.278.txt,0.17397551238536835
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.279.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.28.txt,0.16749174892902374
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.280.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.281.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.282.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.283.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.284.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.285.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.286.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.288.txt,0.16750285029411316
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.289.txt,0.17007504403591156
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.29.txt,0.16924062371253967
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.290.txt,0.17393474280834198
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.291.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.292.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.293.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.294.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.295.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.296.txt,0.1749037653207779
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.298.txt,0.16872139275074005
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.299.txt,0.17026492953300476
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.3.txt,0.16154888272285461
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.30.txt,0.16593709588050842
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.300.txt,0.1751234084367752
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.301.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.302.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.303.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.304.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.305.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.306.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.308.txt,0.1745922565460205
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.31.txt,0.17311915755271912
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.310.txt,0.16729505360126495
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.311.txt,0.17365823686122894
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.312.txt,0.17397551238536835
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.313.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.314.txt,0.1756373792886734
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.315.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.316.txt,0.17463907599449158
rodinia-bfs-1.cpp,DRB042-3mm-tile-no.c.317.txt,0.1756373792886734
