rodinia-hotspot_openmp-1.cpp,DRB031-truedepfirstdimension-orig-yes.c.1.txt,0.2603234350681305
rodinia-hotspot_openmp-1.cpp,DRB032-truedepfirstdimension-var-yes.c.1.txt,0.2603234350681305
rodinia-hotspot_openmp-1.cpp,DRB033-truedeplinear-orig-yes.c.1.txt,0.28407394886016846
rodinia-hotspot_openmp-1.cpp,DRB034-truedeplinear-var-yes.c.1.txt,0.28364524245262146
rodinia-hotspot_openmp-1.cpp,DRB035-truedepscalar-orig-yes.c.1.txt,0.277672678232193
rodinia-hotspot_openmp-1.cpp,DRB036-truedepscalar-var-yes.c.1.txt,0.277672678232193
rodinia-hotspot_openmp-1.cpp,DRB037-truedepseconddimension-orig-yes.c.1.txt,0.27093958854675293
rodinia-hotspot_openmp-1.cpp,DRB038-truedepseconddimension-var-yes.c.1.txt,0.27093958854675293
rodinia-hotspot_openmp-1.cpp,DRB039-truedepsingleelement-orig-yes.c.1.txt,0.27446165680885315
rodinia-hotspot_openmp-1.cpp,DRB040-truedepsingleelement-var-yes.c.1.txt,0.27446165680885315
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.10.txt,0.25145021080970764
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.12.txt,0.23490187525749207
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.13.txt,0.2303226739168167
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.14.txt,0.2543342113494873
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.15.txt,0.23288698494434357
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.16.txt,0.25087225437164307
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.17.txt,0.25177785754203796
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.19.txt,0.2257293462753296
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.20.txt,0.2403402477502823
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.21.txt,0.25102609395980835
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.22.txt,0.2338338941335678
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.23.txt,0.25153225660324097
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.24.txt,0.253028005361557
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.25.txt,0.23321467638015747
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.26.txt,0.25123080611228943
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.27.txt,0.25328966975212097
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.28.txt,0.23665964603424072
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.29.txt,0.25326040387153625
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.30.txt,0.26072371006011963
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.31.txt,0.25334617495536804
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.32.txt,0.2545391023159027
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.33.txt,0.2605946362018585
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.34.txt,0.2673893868923187
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.35.txt,0.2637806236743927
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.36.txt,0.2680971026420593
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.37.txt,0.25558793544769287
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.4.txt,0.23004573583602905
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.6.txt,0.2373536378145218
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.7.txt,0.23803851008415222
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.8.txt,0.23867391049861908
rodinia-hotspot_openmp-1.cpp,DRB041-3mm-parallel-no.c.9.txt,0.24821946024894714
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.10.txt,0.23220859467983246
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.100.txt,0.2604488134384155
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.101.txt,0.27204951643943787
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.102.txt,0.2727408707141876
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.103.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.104.txt,0.2604488134384155
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.105.txt,0.27204951643943787
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.106.txt,0.2727408707141876
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.107.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.108.txt,0.23035828769207
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.109.txt,0.25086095929145813
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.11.txt,0.2462853342294693
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.110.txt,0.2514835596084595
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.111.txt,0.2616448700428009
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.112.txt,0.25236326456069946
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.113.txt,0.2639540135860443
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.114.txt,0.2643846869468689
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.115.txt,0.2504952847957611
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.116.txt,0.26420140266418457
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.117.txt,0.2740677297115326
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.118.txt,0.2540764808654785
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.119.txt,0.27379944920539856
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.12.txt,0.2471795529127121
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.120.txt,0.2733009457588196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.121.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.122.txt,0.2504952847957611
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.123.txt,0.26420140266418457
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.124.txt,0.2740677297115326
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.125.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.126.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.127.txt,0.2504952847957611
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.128.txt,0.26420140266418457
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.129.txt,0.2740677297115326
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.13.txt,0.2550860345363617
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.130.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.131.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.132.txt,0.24643908441066742
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.133.txt,0.2578231692314148
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.134.txt,0.26215076446533203
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.135.txt,0.2699030339717865
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.136.txt,0.25582030415534973
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.137.txt,0.27127358317375183
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.138.txt,0.2505955398082733
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.139.txt,0.26345545053482056
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.14.txt,0.24654465913772583
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.140.txt,0.2746429145336151
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.141.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.142.txt,0.259760320186615
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.143.txt,0.27105873823165894
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.144.txt,0.272086501121521
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.145.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.146.txt,0.2469259351491928
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.147.txt,0.26425889134407043
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.148.txt,0.2710130512714386
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.149.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.15.txt,0.2519698739051819
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.150.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.151.txt,0.2469259351491928
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.152.txt,0.26425889134407043
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.153.txt,0.2710130512714386
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.154.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.155.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.156.txt,0.2505955398082733
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.157.txt,0.26345545053482056
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.158.txt,0.2746429145336151
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.159.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.16.txt,0.25521013140678406
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.160.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.161.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.162.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.163.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.164.txt,0.22795835137367249
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.165.txt,0.24709102511405945
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.166.txt,0.24992026388645172
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.167.txt,0.2584226429462433
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.168.txt,0.25183820724487305
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.169.txt,0.266075998544693
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.17.txt,0.25224149227142334
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.170.txt,0.2628821134567261
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.171.txt,0.2505955398082733
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.172.txt,0.26345545053482056
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.173.txt,0.2746429145336151
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.174.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.175.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.176.txt,0.2743086516857147
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.177.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.178.txt,0.2469259351491928
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.179.txt,0.26425889134407043
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.18.txt,0.2500850260257721
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.180.txt,0.2710130512714386
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.181.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.182.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.183.txt,0.2505955398082733
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.184.txt,0.26345545053482056
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.185.txt,0.2746429145336151
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.186.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.187.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.188.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.189.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.19.txt,0.2635071575641632
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.190.txt,0.2505955398082733
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.191.txt,0.26345545053482056
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.192.txt,0.2746429145336151
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.193.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.194.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.195.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.196.txt,0.26956653594970703
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.197.txt,0.2316715121269226
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.198.txt,0.25091248750686646
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.199.txt,0.25153741240501404
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.20.txt,0.2732160985469818
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.200.txt,0.2615739107131958
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.201.txt,0.2516254782676697
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.202.txt,0.2647641599178314
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.203.txt,0.2624048888683319
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.204.txt,0.2594650387763977
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.205.txt,0.27430790662765503
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.206.txt,0.2540764808654785
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.207.txt,0.27379944920539856
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.208.txt,0.2725529968738556
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.209.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.21.txt,0.24745063483715057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.210.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.211.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.212.txt,0.27362558245658875
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.213.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.214.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.215.txt,0.2594650387763977
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.216.txt,0.27297183871269226
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.217.txt,0.27189481258392334
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.218.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.219.txt,0.2498016208410263
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.22.txt,0.26176777482032776
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.220.txt,0.2751587927341461
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.221.txt,0.27101925015449524
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.222.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.223.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.224.txt,0.2540764808654785
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.225.txt,0.27379944920539856
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.226.txt,0.2733009457588196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.227.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.228.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.229.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.23.txt,0.25091806054115295
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.230.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.231.txt,0.2540764808654785
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.232.txt,0.27379944920539856
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.233.txt,0.2733009457588196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.234.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.235.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.236.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.237.txt,0.2316715121269226
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.238.txt,0.25091248750686646
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.239.txt,0.25153741240501404
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.24.txt,0.2606860101222992
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.240.txt,0.2615739107131958
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.241.txt,0.2516254782676697
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.242.txt,0.2647641599178314
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.243.txt,0.2624048888683319
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.244.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.245.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.246.txt,0.2743086516857147
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.247.txt,0.2498016208410263
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.248.txt,0.2751587927341461
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.249.txt,0.27101925015449524
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.25.txt,0.2737817168235779
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.250.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.251.txt,0.2540764808654785
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.252.txt,0.27379944920539856
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.253.txt,0.2733009457588196
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.254.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.255.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.256.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.257.txt,0.27395695447921753
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.258.txt,0.259760320186615
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.259.txt,0.27105873823165894
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.26.txt,0.2604488134384155
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.260.txt,0.272086501121521
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.261.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.262.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.263.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.264.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.265.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.266.txt,0.2743086516857147
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.267.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.268.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.269.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.27.txt,0.2635071575641632
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.270.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.271.txt,0.2743086516857147
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.272.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.273.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.274.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.275.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.276.txt,0.24965637922286987
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.277.txt,0.2712632715702057
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.278.txt,0.2743086516857147
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.279.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.28.txt,0.24643908441066742
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.280.txt,0.2715683579444885
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.281.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.282.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.283.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.284.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.285.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.286.txt,0.27289289236068726
rodinia-hotspot_openmp-1.cpp,DRB042-3mm-tile-no.c.288.txt,0.2504952847957611
